Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-07-18 19:00:00+00:00,432.4700012207031,432.4700012207031,432.4700012207031,432.4700012207031,0,0.0,0.0,0.0
2023-07-19 19:00:00+00:00,444.5,444.5,425.0,425.0,400,0.0,0.0,0.0
2023-07-20 19:00:00+00:00,410.010009765625,410.010009765625,410.010009765625,410.010009765625,100,0.0,0.0,0.0
2023-07-23 19:00:00+00:00,416.0,418.0,416.0,417.0,200,0.0,0.0,0.0
2023-07-24 19:00:00+00:00,417.0,417.0,417.0,417.0,0,0.0,0.0,0.0
2023-07-25 19:00:00+00:00,410.1099853515625,414.5,410.1099853515625,414.5,200,0.0,0.0,0.0
2023-07-26 19:00:00+00:00,414.5,414.5,414.5,414.5,0,0.0,0.0,0.0
2023-07-27 19:00:00+00:00,414.5,414.5,414.5,414.5,0,0.0,0.0,0.0
2023-07-30 19:00:00+00:00,415.0,415.0,415.0,415.0,200,0.0,0.0,0.0
2023-07-31 19:00:00+00:00,423.0,446.1300048828125,423.0,442.5,4800,0.0,0.0,0.0
2023-08-01 19:00:00+00:00,430.0,430.0,430.0,430.0,200,0.0,0.0,0.0
2023-08-02 19:00:00+00:00,410.0,429.0,410.0,429.0,3000,0.0,0.0,0.0
2023-08-03 19:00:00+00:00,429.0,429.0,429.0,429.0,0,0.0,0.0,0.0
2023-08-06 19:00:00+00:00,401.010009765625,401.010009765625,397.0,399.010009765625,200,0.0,0.0,0.0
2023-08-07 19:00:00+00:00,399.010009765625,399.010009765625,399.010009765625,399.010009765625,0,0.0,0.0,0.0
2023-08-08 19:00:00+00:00,399.010009765625,399.010009765625,399.010009765625,399.010009765625,0,0.0,0.0,0.0
2023-08-09 19:00:00+00:00,399.010009765625,399.010009765625,399.010009765625,399.010009765625,0,0.0,0.0,0.0
2023-08-10 19:00:00+00:00,399.010009765625,399.010009765625,399.010009765625,399.010009765625,0,0.0,0.0,0.0
2023-08-13 19:00:00+00:00,399.010009765625,399.010009765625,399.010009765625,399.010009765625,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,414.989990234375,414.989990234375,399.989990234375,399.989990234375,700,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,370.010009765625,389.8999938964844,370.0,389.8999938964844,1100,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,365.1000061035156,375.0,365.1000061035156,372.1099853515625,1000,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,374.010009765625,374.010009765625,374.010009765625,374.010009765625,200,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,374.010009765625,374.010009765625,374.010009765625,374.010009765625,0,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,374.010009765625,374.010009765625,374.010009765625,374.010009765625,0,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,374.010009765625,374.010009765625,374.010009765625,374.010009765625,0,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,389.0,389.0,380.0,380.0,200,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,389.0,389.0,375.1000061035156,375.1000061035156,200,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156,0,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156,0,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156,0,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156,0,0.0,0.0,0.0
2023-08-31 19:00:00+00:00,370.0,370.0,370.0,370.0,900,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,343.0,343.0,343.0,343.0,100,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,340.0,340.0,340.0,340.0,100,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,320.0,320.0,320.0,320.0,100,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,320.0,320.0,320.0,320.0,0,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,320.0,320.0,320.0,320.0,0,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,304.010009765625,304.010009765625,300.0,301.8399963378906,500,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,301.8399963378906,301.8399963378906,301.8399963378906,301.8399963378906,0,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,301.8399963378906,301.8399963378906,301.8399963378906,301.8399963378906,0,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,301.8399963378906,301.8399963378906,301.8399963378906,301.8399963378906,0,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,301.8399963378906,301.8399963378906,301.8399963378906,301.8399963378906,0,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,301.8399963378906,301.8399963378906,301.8399963378906,301.8399963378906,0,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,320.0,324.4800109863281,310.20001220703125,324.25,1800,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,348.0,348.0,334.0,339.0,400,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,364.3999938964844,364.3999938964844,350.0,360.8999938964844,500,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,361.0,361.0,360.0,360.0,600,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,360.0,360.0,360.0,360.0,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,333.0,354.989990234375,333.0,354.989990234375,200,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,354.989990234375,354.989990234375,354.989990234375,354.989990234375,0,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,350.0,355.010009765625,350.0,355.010009765625,600,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,374.0,381.6400146484375,374.0,381.6400146484375,1700,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,410.260009765625,410.260009765625,410.260009765625,410.260009765625,100,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,441.0299987792969,441.0299987792969,441.0299987792969,441.0299987792969,600,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,474.1099853515625,474.1099853515625,474.1099853515625,474.1099853515625,600,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,509.6700134277344,509.6700134277344,509.6700134277344,509.6700134277344,5100,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,539.989990234375,539.989990234375,500.0,526.989990234375,2000,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,535.0,540.0,520.0,540.0,1100,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,550.0,580.5,550.0,580.5,6700,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,623.989990234375,624.0399780273438,599.989990234375,609.0,5700,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,614.0,649.989990234375,590.0,600.0,6700,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,613.989990234375,615.0,599.9500122070312,600.0,1000,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,600.0,600.0,571.0,571.0,1900,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,580.0,600.0,528.1799926757812,531.4000244140625,6900,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,500.0,525.0,491.5499877929688,491.5499877929688,3800,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,499.9500122070313,528.4199829101562,495.0,528.4199829101562,9600,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,558.989990234375,558.989990234375,530.0,547.0,1800,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,515.25,535.0,515.25,535.0,2100,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,529.0,529.0,529.0,529.0,100,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,530.0,568.6799926757812,530.0,555.0,9200,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,535.02001953125,548.989990234375,535.02001953125,548.989990234375,700,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,540.0,540.0,535.0,535.0,500,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,525.0,565.0,506.1000061035156,516.010009765625,7200,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,516.010009765625,516.010009765625,516.010009765625,516.010009765625,200,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,534.989990234375,534.989990234375,511.05999755859375,520.280029296875,500,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,515.0,530.0,515.0,524.5,600,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,524.5,524.5,524.5,524.5,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,501.0,520.0,500.5,517.5,2400,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,511.0499877929688,511.0499877929688,511.0499877929688,511.0499877929688,100,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,511.0499877929688,523.0,501.7000122070313,514.0,1400,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,529.0,542.0999755859375,525.0,542.0999755859375,2400,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,539.0,564.989990234375,535.0,564.989990234375,300,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,564.9000244140625,564.9000244140625,526.0,559.989990234375,1100,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,559.989990234375,559.989990234375,559.989990234375,559.989990234375,0,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,518.030029296875,536.0,518.030029296875,536.0,500,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,527.0,527.0,516.0,516.0,300,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,516.0,516.2000122070312,516.0,516.2000122070312,600,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,538.0,539.989990234375,535.0,535.0,1400,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,535.0,535.0,535.0,535.0,100,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,544.2999877929688,544.2999877929688,544.2999877929688,544.2999877929688,100,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,549.989990234375,560.0,549.989990234375,560.0,2000,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,550.0,550.0,550.0,550.0,900,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,550.0,550.0,550.0,550.0,200,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,550.0,550.0,550.0,550.0,100,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,510.7000122070313,568.989990234375,510.7000122070313,568.989990234375,300,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,569.0,569.0,569.0,569.0,600,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,560.0,560.0,560.0,560.0,100,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,585.0,585.0,585.0,585.0,1000,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,585.0,585.0,585.0,585.0,0,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,548.0999755859375,548.0999755859375,548.0999755859375,548.0999755859375,100,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,541.0,563.0,541.0,563.0,200,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,563.0,563.0,563.0,563.0,0,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,550.0,550.0,550.0,550.0,600,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,550.0,550.0,550.0,550.0,0,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,512.010009765625,538.5,512.010009765625,538.5,600,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,506.0199890136719,539.9000244140625,506.0,539.9000244140625,800,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,500.0199890136719,531.9000244140625,500.0199890136719,531.9000244140625,200,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,0,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,0,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,0,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,531.9000244140625,531.9000244140625,531.9000244140625,531.9000244140625,0,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,544.0,568.9000244140625,540.0,553.9500122070312,1900,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,550.0,553.0,550.0,551.0,1200,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,550.0,550.0,550.0,550.0,700,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,550.0,550.0,550.0,550.0,0,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,550.0,550.0,550.0,550.0,0,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,550.0,550.0,550.0,550.0,0,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,550.0,550.0,550.0,550.0,0,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,550.0,550.0,550.0,550.0,0,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,550.0,550.0,550.0,550.0,500,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,550.0,550.0,550.0,550.0,0,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,555.0,591.25,555.0,591.25,1150,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,635.5,635.5900268554688,632.0,635.5900268554688,1400,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,675.0,683.260009765625,674.0,683.260009765625,2100,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,727.8599853515625,734.5,727.8599853515625,734.5,3100,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,789.0,789.5900268554688,775.0,789.5900268554688,2950,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,839.8900146484375,848.8099975585938,730.3699951171875,765.0,7600,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,759.989990234375,764.9000244140625,759.989990234375,764.9000244140625,100,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,759.8800048828125,760.0,730.010009765625,730.010009765625,200,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,725.0,730.0,725.0,730.0,700,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,700.0,700.0,676.1199951171875,676.1199951171875,500,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,640.0399780273438,670.0,626.1300048828125,654.8499755859375,600,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,653.0,653.0,653.0,653.0,50,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,653.0,653.0,653.0,653.0,0,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,604.0499877929688,619.989990234375,604.0499877929688,619.989990234375,150,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,600.0,658.0,598.9000244140625,658.0,600,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,630.0,669.9000244140625,630.0,669.9000244140625,200,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,620.0,680.0,620.0,680.0,550,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,660.0,670.0,660.0,670.0,250,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,670.0,670.0,670.0,670.0,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,660.0,700.0,655.0,700.0,850,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,690.0,690.0,690.0,690.0,100,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,690.0,690.0,690.0,690.0,200,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,729.0,729.0,728.0,728.5,100,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,735.0,755.0,735.0,740.0,1300,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,740.0,740.0,740.0,740.0,0,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,700.0,724.0,700.0,724.0,600,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,739.989990234375,739.989990234375,690.0,696.6699829101562,400,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,739.0,740.0,700.0,700.0,700,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,700.0,700.0,700.0,700.0,200,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,700.0,700.0,700.0,700.0,0,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,700.0,700.0,700.0,700.0,450,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,700.0,700.0,700.0,700.0,200,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,700.0,701.0,700.0,700.0,650,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,720.0,720.0,700.010009765625,720.0,900,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,772.0,772.0,772.0,772.0,500,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,730.0,735.0,730.0,731.6699829101562,400,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,731.6699829101562,731.6699829101562,731.6699829101562,731.6699829101562,0,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,720.0,720.0,720.0,720.0,450,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,720.0,720.0,720.0,720.0,50,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,720.0,720.0,720.0,720.0,50,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,730.0,730.0,730.0,730.0,600,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,729.9000244140625,730.0,729.9000244140625,730.0,100,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,730.0,730.0,727.0,728.7000122070312,500,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,715.010009765625,715.010009765625,710.0999755859375,710.0999755859375,250,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,711.0,711.0,711.0,711.0,50,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,711.0,711.0,711.0,711.0,50,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,710.0999755859375,710.0999755859375,710.0999755859375,710.0999755859375,100,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,729.989990234375,749.989990234375,729.989990234375,749.989990234375,200,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,730.0,775.0,725.0,735.0,350,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,735.0,735.0,735.0,735.0,0,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,710.1199951171875,710.1199951171875,710.0,710.0,350,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,710.0,710.0,710.0,710.0,0,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,710.0,710.0,710.0,710.0,0,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,710.0,710.0,710.0,710.0,0,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,700.0,700.0,700.0,700.0,100,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,700.0,700.0,700.0,700.0,0,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,700.0,700.0,700.0,700.0,100,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,700.0,700.0,700.0,700.0,100,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,700.0,700.0,700.0,700.0,0,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,700.0,700.0,700.0,700.0,100,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,665.5,679.9000244140625,647.5,679.9000244140625,3200,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,694.9000244140625,694.9000244140625,694.9000244140625,694.9000244140625,50,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,660.0,679.0,652.2000122070312,679.0,250,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,679.0,679.0,679.0,679.0,0,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,724.0,724.0,724.0,724.0,50,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,672.0,672.0,669.7000122070312,669.7000122070312,150,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,670.7000122070312,670.7000122070312,660.0,668.5599975585938,50,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,668.5599975585938,668.5599975585938,668.5599975585938,668.5599975585938,0,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,652.530029296875,652.530029296875,652.530029296875,668.5599975585938,1,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,633.0,633.0,630.0,630.2000122070312,150,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,635.0,635.0,635.0,630.2000122070312,10,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,600.0999755859375,633.0,600.0999755859375,603.8699951171875,412,0.0,0.0,0.0
2024-05-01 19:00:00+00:00,629.989990234375,629.989990234375,629.989990234375,603.8699951171875,20,0.0,0.0,0.0
2024-05-02 19:00:00+00:00,648.77001953125,649.0,606.0,647.5900268554688,103,0.0,0.0,0.0
2024-05-05 19:00:00+00:00,694.9000244140625,694.9000244140625,650.0,679.2100219726562,211,0.0,0.0,0.0
2024-05-06 19:00:00+00:00,679.1900024414062,679.1900024414062,631.0,679.2100219726562,24,0.0,0.0,0.0
2024-05-07 19:00:00+00:00,694.989990234375,694.989990234375,694.989990234375,679.2100219726562,1,0.0,0.0,0.0
2024-05-08 19:00:00+00:00,640.5,689.489990234375,640.0999755859375,679.2100219726562,14,0.0,0.0,0.0
2024-05-09 19:00:00+00:00,633.010009765625,649.969970703125,628.27001953125,631.1099853515625,751,0.0,0.0,0.0
2024-05-12 19:00:00+00:00,642.0,642.0,642.0,631.1099853515625,1,0.0,0.0,0.0
2024-05-13 19:00:00+00:00,635.0,635.0,634.989990234375,635.0,56,0.0,0.0,0.0
2024-05-14 19:00:00+00:00,632.989990234375,632.989990234375,600.0499877929688,600.8200073242188,51,0.0,0.0,0.0
2024-05-15 19:00:00+00:00,581.0,629.97998046875,581.0,617.02001953125,49,0.0,0.0,0.0
2024-05-16 19:00:00+00:00,638.0,662.969970703125,590.0,610.030029296875,2068,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,625.0,625.0,600.010009765625,616.6400146484375,551,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,627.5,627.5,622.8900146484375,627.4500122070312,101,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,639.989990234375,639.989990234375,600.0,600.3099975585938,114,0.0,0.0,0.0
2024-05-22 19:00:00+00:00,601.0,614.77001953125,601.0,607.0,174,0.0,0.0,0.0
2024-05-23 19:00:00+00:00,614.0,614.0,601.0,608.9500122070312,298,0.0,0.0,0.0
2024-05-26 19:00:00+00:00,603.0,603.0,603.0,603.0,50,0.0,0.0,0.0
2024-05-27 19:00:00+00:00,603.0,603.0,603.0,603.0,0,0.0,0.0,0.0
2024-05-28 19:00:00+00:00,560.1500244140625,609.0,560.1500244140625,603.0,4,0.0,0.0,0.0
2024-05-29 19:00:00+00:00,604.5,604.5,603.9000244140625,603.0,11,0.0,0.0,0.0
2024-05-30 19:00:00+00:00,603.0,603.0,603.0,603.0,0,0.0,0.0,0.0
2024-06-02 19:00:00+00:00,600.0,600.0,580.0,589.6099853515625,91,0.0,0.0,0.0
2024-06-03 19:00:00+00:00,575.0700073242188,604.77001953125,575.0700073242188,600.0,148,0.0,0.0,0.0
2024-06-04 19:00:00+00:00,600.010009765625,600.010009765625,600.010009765625,600.0,1,0.0,0.0,0.0
2024-06-05 19:00:00+00:00,634.8900146484375,634.8900146484375,566.3300170898438,609.280029296875,152,0.0,0.0,0.0
2024-06-06 19:00:00+00:00,609.280029296875,609.280029296875,609.280029296875,609.280029296875,0,0.0,0.0,0.0
2024-06-09 19:00:00+00:00,570.010009765625,620.0,570.010009765625,609.280029296875,9,0.0,0.0,0.0
2024-06-10 19:00:00+00:00,650.0,650.0,570.0,570.1699829101562,434,0.0,0.0,0.0
2024-06-11 19:00:00+00:00,588.0,588.0,587.6599731445312,570.1699829101562,7,0.0,0.0,0.0
2024-06-12 19:00:00+00:00,594.0,594.0,594.0,570.1699829101562,1,0.0,0.0,0.0
2024-06-13 19:00:00+00:00,550.2000122070312,597.989990234375,550.2000122070312,591.0599975585938,182,0.0,0.0,0.0
2024-06-19 19:00:00+00:00,592.0,592.0,580.0,581.2899780273438,199,0.0,0.0,0.0
2024-06-20 19:00:00+00:00,581.3300170898438,581.3300170898438,581.3300170898438,581.2899780273438,21,0.0,0.0,0.0
2024-06-23 19:00:00+00:00,580.0,580.0,551.3400268554688,579.52001953125,62,0.0,0.0,0.0
2024-06-24 19:00:00+00:00,619.0,619.0,575.0,603.1300048828125,97,0.0,0.0,0.0
2024-06-25 19:00:00+00:00,565.0,565.0,560.0,560.030029296875,633,0.0,0.0,0.0
2024-06-26 19:00:00+00:00,560.030029296875,560.030029296875,560.030029296875,560.030029296875,0,0.0,0.0,0.0
2024-06-27 19:00:00+00:00,560.0399780273438,560.0399780273438,555.0999755859375,558.6300048828125,70,0.0,0.0,0.0
2024-06-30 19:00:00+00:00,540.0,540.0,540.0,558.6300048828125,21,0.0,0.0,0.0
2024-07-01 19:00:00+00:00,550.0,608.9099731445312,540.0,608.9099731445312,3399,0.0,0.0,0.0
2024-07-02 19:00:00+00:00,625.0,663.7100219726562,625.0,663.7100219726562,16671,0.0,0.0,0.0
2024-07-03 19:00:00+00:00,723.4400024414062,723.4400024414062,661.6099853515625,718.1400146484375,35296,0.0,0.0,0.0
2024-07-04 19:00:00+00:00,720.0,749.0,663.010009765625,679.1900024414062,4168,0.0,0.0,0.0
2024-07-07 19:00:00+00:00,644.77001953125,658.0,614.6699829101562,617.47998046875,3469,0.0,0.0,0.0
2024-07-08 19:00:00+00:00,650.0,650.0,600.0,608.3400268554688,1638,0.0,0.0,0.0
2024-07-09 19:00:00+00:00,626.989990234375,647.5,590.0,590.739990234375,1675,0.0,0.0,0.0
