Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2024-01-17 19:00:00+00:00,96.0999984741211,96.0999984741211,93.0,93.0199966430664,9500,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,97.97000122070312,100.0,96.0,99.62000274658205,14000,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,96.22000122070312,97.0,94.01000213623048,97.0,5000,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,95.01000213623048,100.3499984741211,95.01000213623048,100.3499984741211,3000,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,98.0,98.0,97.01000213623048,97.08000183105467,5000,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,99.9000015258789,99.9000015258789,93.25,96.06999969482422,5500,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,96.0500030517578,96.0500030517578,96.0,96.0,2000,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,95.0,96.0,95.0,96.0,5000,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,96.0500030517578,96.0500030517578,96.01000213623048,96.01000213623048,2500,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,98.0,98.0,98.0,98.0,500,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2024-02-04 19:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,94.12000274658205,95.5,93.5,94.3000030517578,14000,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,94.3000030517578,94.3000030517578,94.3000030517578,94.3000030517578,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,94.3000030517578,94.3000030517578,94.3000030517578,94.3000030517578,0,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,90.12000274658205,90.12000274658205,87.2300033569336,89.0,13500,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,89.0,95.68000030517578,84.44999694824219,95.68000030517578,16000,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,91.31999969482422,95.01000213623048,91.31999969482422,95.0,1500,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,95.0999984741211,95.0999984741211,94.0,95.0,3000,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,93.75,93.75,93.75,93.75,500,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,93.75,93.75,93.75,93.75,0,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,88.1500015258789,98.0,88.1500015258789,97.98999786376952,5000,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,97.98999786376952,97.98999786376952,97.98999786376952,97.98999786376952,0,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,96.0,100.0,96.0,99.16000366210938,2500,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,0,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,0,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,2000,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,92.0999984741211,92.5,92.0999984741211,92.5,1000,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,500,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,0,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,0,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,0,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,0,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,0,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,97.0999984741211,99.75,95.0,99.6999969482422,3500,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,0,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,93.0,93.0,93.0,93.0,1000,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,92.0,92.0,90.0,90.0,3000,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,90.0,96.75,90.0,96.52999877929688,3500,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,92.5500030517578,92.5500030517578,92.5500030517578,92.5500030517578,500,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,97.86000061035156,98.0,97.86000061035156,98.0,4000,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,98.0,98.0,98.0,98.0,500,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,92.0,96.0,92.0,96.0,5500,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,96.0,96.0,96.0,96.0,0,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,97.0,100.5,97.0,98.62000274658205,10000,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,98.62000274658205,98.62000274658205,98.62000274658205,98.62000274658205,0,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,98.0,100.0,96.0,99.79000091552734,37500,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,95.0,106.0,95.0,100.0,2000,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,100.0,100.0,100.0,100.0,500,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,99.8000030517578,100.0,99.8000030517578,100.0,3000,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-04-04 19:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-04-09 19:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,98.0,98.0,98.0,98.0,2000,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,93.25,105.3499984741211,93.25,104.43000030517578,7000,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,100.1500015258789,103.0,100.0999984741211,102.9000015258789,8500,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,101.0,101.0,95.18000030517578,95.68000030517578,19500,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,94.0,94.0,92.18000030517578,92.18000030517578,4000,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,93.0,93.0,93.0,93.0,500,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,91.98999786376952,97.9000015258789,91.98999786376952,96.58000183105467,3000,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,100.0,100.0,92.5500030517578,94.54000091552734,4000,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,3000,0.0,0.0,0.0
2024-05-01 19:00:00+00:00,93.0500030517578,95.9499969482422,93.0500030517578,94.0,9500,0.0,0.0,0.0
2024-05-02 19:00:00+00:00,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2024-05-05 19:00:00+00:00,95.0,96.0,93.75,93.94000244140624,4000,0.0,0.0,0.0
2024-05-06 19:00:00+00:00,96.48999786376952,96.5,95.0,95.0,5500,0.0,0.0,0.0
2024-05-07 19:00:00+00:00,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-05-08 19:00:00+00:00,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2024-05-09 19:00:00+00:00,94.0,95.0,92.5,95.0,1500,0.0,0.0,0.0
2024-05-12 19:00:00+00:00,92.6500015258789,94.0,92.0,92.01000213623048,13000,0.0,0.0,0.0
2024-05-13 19:00:00+00:00,93.9000015258789,95.0,92.9000015258789,93.0,9500,0.0,0.0,0.0
2024-05-14 19:00:00+00:00,93.0500030517578,98.0,93.0500030517578,97.08000183105467,9500,0.0,0.0,0.0
2024-05-15 19:00:00+00:00,97.0,97.0,97.0,97.0,11500,0.0,0.0,0.0
2024-05-16 19:00:00+00:00,96.98999786376952,99.8499984741211,96.5,96.5500030517578,2500,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,94.1999969482422,95.0,94.0,95.0,4000,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,95.0,95.0,93.5,93.5,3000,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0
2024-05-22 19:00:00+00:00,92.91999816894533,93.0,92.91999816894533,93.0,1000,0.0,0.0,0.0
2024-05-23 19:00:00+00:00,93.0999984741211,93.0999984741211,91.5500030517578,92.02999877929688,2500,0.0,0.0,0.0
2024-05-26 19:00:00+00:00,90.98999786376952,92.5,90.98999786376952,91.41000366210938,2776,0.0,0.0,0.0
2024-05-27 19:00:00+00:00,91.41000366210938,91.41000366210938,91.41000366210938,91.41000366210938,0,0.0,0.0,0.0
2024-05-28 19:00:00+00:00,90.55999755859376,91.38999938964844,90.41000366210938,90.95999908447266,1314,0.0,0.0,0.0
2024-05-29 19:00:00+00:00,90.16000366210938,90.16000366210938,90.05000305175781,90.95999908447266,190,0.0,0.0,0.0
2024-05-30 19:00:00+00:00,91.9000015258789,91.9000015258789,88.12000274658203,90.12999725341795,4650,0.0,0.0,0.0
2024-06-02 19:00:00+00:00,90.0999984741211,91.48999786376952,90.0,90.5199966430664,5518,0.0,0.0,0.0
2024-06-03 19:00:00+00:00,90.88999938964844,95.0,90.88999938964844,91.58999633789062,19123,0.0,0.0,0.0
2024-06-04 19:00:00+00:00,90.66999816894533,91.01000213623048,90.66999816894533,91.01000213623048,25203,0.0,0.0,0.0
2024-06-05 19:00:00+00:00,93.0,93.0,92.0,92.02999877929688,21930,0.0,0.0,0.0
2024-06-06 19:00:00+00:00,92.9499969482422,92.9499969482422,92.9499969482422,92.02999877929688,5001,0.0,0.0,0.0
2024-06-09 19:00:00+00:00,90.08999633789062,91.48999786376952,90.08999633789062,92.02999877929688,160,0.0,0.0,0.0
2024-06-10 19:00:00+00:00,92.9499969482422,93.75,90.0,90.0,11550,0.0,0.0,0.0
2024-06-11 19:00:00+00:00,93.73999786376952,93.73999786376952,90.91999816894533,90.93000030517578,5952,0.0,0.0,0.0
2024-06-12 19:00:00+00:00,93.88999938964844,95.0,92.0999984741211,93.87000274658205,10985,0.0,0.0,0.0
2024-06-13 19:00:00+00:00,93.87000274658205,93.87000274658205,93.87000274658205,93.87000274658205,0,0.0,0.0,0.0
2024-06-16 19:00:00+00:00,93.87000274658205,93.87000274658205,93.87000274658205,93.87000274658205,0,0.0,0.0,0.0
2024-06-19 19:00:00+00:00,96.13999938964844,96.18000030517578,86.0,90.48999786376952,22631,0.0,0.0,0.0
2024-06-20 19:00:00+00:00,90.79000091552734,94.8499984741211,86.25,87.5999984741211,11222,0.0,0.0,0.0
2024-06-23 19:00:00+00:00,91.0,91.5,90.5,91.0,38196,0.0,0.0,0.0
2024-06-24 19:00:00+00:00,90.05000305175781,90.98999786376952,89.30999755859375,89.80999755859375,6156,0.0,0.0,0.0
2024-06-25 19:00:00+00:00,92.98999786376952,97.88999938964844,91.5,97.7300033569336,162558,0.0,0.0,0.0
2024-06-26 19:00:00+00:00,99.0,106.48999786376952,90.25,98.5500030517578,70412,0.0,0.0,0.0
2024-06-27 19:00:00+00:00,103.98999786376952,105.9000015258789,98.5,102.5999984741211,37695,0.0,0.0,0.0
2024-06-30 19:00:00+00:00,105.9000015258789,105.9000015258789,101.0,102.30999755859376,5224,0.0,0.0,0.0
2024-07-01 19:00:00+00:00,100.0,102.94000244140624,98.5,100.79000091552734,3925,0.0,0.0,0.0
2024-07-02 19:00:00+00:00,98.5,98.5,95.22000122070312,97.22000122070312,3578,0.0,0.0,0.0
2024-07-03 19:00:00+00:00,95.5199966430664,97.0,95.51000213623048,95.7699966430664,2408,0.0,0.0,0.0
2024-07-04 19:00:00+00:00,100.9499969482422,100.9499969482422,94.2300033569336,95.7699966430664,245,0.0,0.0,0.0
2024-07-07 19:00:00+00:00,94.51000213623048,99.9499969482422,89.05000305175781,93.13999938964844,7568,0.0,0.0,0.0
2024-07-08 19:00:00+00:00,94.48999786376952,95.75,93.5,93.69000244140624,3061,0.0,0.0,0.0
2024-07-09 19:00:00+00:00,93.9499969482422,94.88999938964844,92.51000213623048,93.22000122070312,1939,0.0,0.0,0.0
2024-07-10 19:00:00+00:00,92.51000213623048,94.94000244140624,90.0,93.4000015258789,14257,0.0,0.0,0.0
2024-07-11 19:00:00+00:00,90.12000274658205,96.9499969482422,90.12000274658205,94.2300033569336,1275,0.0,0.0,0.0
2024-07-14 19:00:00+00:00,94.83999633789062,94.8499984741211,94.83999633789062,94.2300033569336,220,0.0,0.0,0.0
2024-07-15 19:00:00+00:00,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,0,0.0,0.0,0.0
2024-07-16 19:00:00+00:00,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,0,0.0,0.0,0.0
2024-07-17 19:00:00+00:00,94.5,94.5,88.22000122070312,92.29000091552734,8511,0.0,0.0,0.0
2024-07-18 19:00:00+00:00,97.9499969482422,97.9499969482422,90.12000274658205,91.27999877929688,8506,0.0,0.0,0.0
2024-07-21 19:00:00+00:00,90.05000305175781,90.13999938964844,84.0,88.05999755859375,2655,0.0,0.0,0.0
2024-07-22 19:00:00+00:00,89.87999725341797,96.87000274658205,89.54000091552734,95.72000122070312,26394,0.0,0.0,0.0
2024-07-23 19:00:00+00:00,96.0,105.29000091552734,96.0,101.9499969482422,81775,0.0,0.0,0.0
2024-07-24 19:00:00+00:00,102.98999786376952,110.0,98.11000061035156,104.5500030517578,36178,0.0,0.0,0.0
2024-07-25 19:00:00+00:00,105.0,105.0,98.5,99.95999908447266,7434,0.0,0.0,0.0
2024-07-28 19:00:00+00:00,101.98999786376952,105.01000213623048,98.5,101.0500030517578,21627,0.0,0.0,0.0
2024-07-29 19:00:00+00:00,104.0,104.0,101.0500030517578,101.0999984741211,10452,0.0,0.0,0.0
2024-07-30 19:00:00+00:00,102.9800033569336,102.9800033569336,96.0,98.29000091552734,6580,0.0,0.0,0.0
2024-07-31 19:00:00+00:00,94.51000213623048,104.4000015258789,94.51000213623048,99.87000274658205,11688,0.0,0.0,0.0
2024-08-01 19:00:00+00:00,99.0,103.83000183105467,96.0,97.73999786376952,6212,0.0,0.0,0.0
2024-08-04 19:00:00+00:00,102.0,102.0,95.68000030517578,96.77999877929688,6125,0.0,0.0,0.0
2024-08-05 19:00:00+00:00,95.0500030517578,99.98999786376952,95.0500030517578,98.04000091552734,7166,0.0,0.0,0.0
2024-08-06 19:00:00+00:00,99.0,99.0,95.5999984741211,96.83999633789062,9184,0.0,0.0,0.0
2024-08-07 19:00:00+00:00,96.5,98.23999786376952,93.26000213623048,95.0,7547,0.0,0.0,0.0
2024-08-08 19:00:00+00:00,95.11000061035156,95.11000061035156,95.0,95.0,5756,0.0,0.0,0.0
2024-08-11 19:00:00+00:00,97.0,97.0,91.1999969482422,93.0,6876,0.0,0.0,0.0
2024-08-12 19:00:00+00:00,92.98999786376952,92.98999786376952,85.0999984741211,90.33000183105467,9140,0.0,0.0,0.0
2024-08-14 19:00:00+00:00,91.0,92.73999786376952,86.0,86.0199966430664,8754,0.0,0.0,0.0
2024-08-15 19:00:00+00:00,86.05000305175781,88.5,86.05000305175781,86.76000213623047,25461,0.0,0.0,0.0
2024-08-18 19:00:00+00:00,87.01000213623047,88.0,82.5,85.0,21767,0.0,0.0,0.0
2024-08-19 19:00:00+00:00,83.0,85.0,83.0,84.08000183105469,6461,0.0,0.0,0.0
2024-08-20 19:00:00+00:00,84.83999633789062,85.0,84.0,84.2699966430664,9404,0.0,0.0,0.0
2024-08-21 19:00:00+00:00,84.98999786376953,89.94999694824219,84.2699966430664,87.04000091552734,21612,0.0,0.0,0.0
2024-08-22 19:00:00+00:00,87.5,91.9000015258789,85.0,89.51000213623047,22482,0.0,0.0,0.0
2024-08-25 19:00:00+00:00,89.0,89.98999786376953,88.0,88.98999786376953,5929,0.0,0.0,0.0
2024-08-26 19:00:00+00:00,89.8499984741211,89.9000015258789,89.0,89.0,12296,0.0,0.0,0.0
2024-08-27 19:00:00+00:00,89.9000015258789,89.9000015258789,87.0,87.51000213623047,12692,0.0,0.0,0.0
2024-08-28 19:00:00+00:00,87.0,87.0,86.01000213623047,86.8499984741211,6971,0.0,0.0,0.0
2024-08-29 19:00:00+00:00,89.88999938964844,94.5,89.1500015258789,91.4000015258789,1232,0.0,0.0,0.0
2024-09-01 19:00:00+00:00,89.9000015258789,91.5,88.0,88.5,4717,0.0,0.0,0.0
2024-09-02 19:00:00+00:00,89.9000015258789,89.9000015258789,85.0199966430664,85.13999938964844,7480,0.0,0.0,0.0
2024-09-03 19:00:00+00:00,86.05000305175781,87.0,85.5,85.98999786376953,7427,0.0,0.0,0.0
2024-09-04 19:00:00+00:00,89.87000274658203,89.87000274658203,84.5199966430664,84.62000274658203,10838,0.0,0.0,0.0
2024-09-05 19:00:00+00:00,88.58999633789062,89.0,80.01000213623047,81.05999755859375,14954,0.0,0.0,0.0
2024-09-08 19:00:00+00:00,82.9800033569336,83.98999786376953,80.0,83.05000305175781,33964,0.0,0.0,0.0
2024-09-09 19:00:00+00:00,81.72000122070312,82.9800033569336,80.05999755859375,80.5199966430664,6000,0.0,0.0,0.0
2024-09-10 19:00:00+00:00,81.5,81.80999755859375,79.0,80.0,9294,0.0,0.0,0.0
2024-09-11 19:00:00+00:00,80.01000213623047,82.5,79.0,80.80000305175781,8077,0.0,0.0,0.0
2024-09-12 19:00:00+00:00,82.5,82.51000213623047,82.0,82.5,9231,0.0,0.0,0.0
2024-09-15 19:00:00+00:00,81.77999877929688,82.94999694824219,81.75,82.52999877929688,6092,0.0,0.0,0.0
2024-09-16 19:00:00+00:00,82.52999877929688,82.52999877929688,82.52999877929688,82.52999877929688,0,0.0,0.0,0.0
2024-09-17 19:00:00+00:00,82.05000305175781,82.88999938964844,80.05000305175781,82.5999984741211,10742,0.0,0.0,0.0
2024-09-18 19:00:00+00:00,78.05999755859375,84.88999938964844,78.05999755859375,82.80999755859375,8658,0.0,0.0,0.0
2024-09-19 19:00:00+00:00,81.0,85.98999786376953,81.0,85.80000305175781,6247,0.0,0.0,0.0
2024-09-22 19:00:00+00:00,91.4499969482422,91.4499969482422,83.44999694824219,88.62999725341797,40213,0.0,0.0,0.0
2024-09-23 19:00:00+00:00,83.05000305175781,91.0,83.05000305175781,88.02999877929688,30438,0.0,0.0,0.0
2024-09-24 19:00:00+00:00,88.44999694824219,88.44999694824219,87.4000015258789,87.80999755859375,1106,0.0,0.0,0.0
2024-09-25 19:00:00+00:00,85.0,85.98999786376953,84.0999984741211,84.44000244140625,5794,0.0,0.0,0.0
2024-09-26 19:00:00+00:00,84.0,87.94999694824219,80.12000274658203,84.44000244140625,231,0.0,0.0,0.0
2024-09-29 19:00:00+00:00,83.05000305175781,85.19000244140625,80.5,83.33999633789062,3111,0.0,0.0,0.0
2024-09-30 19:00:00+00:00,81.0,84.88999938964844,81.0,83.33999633789062,1375,0.0,0.0,0.0
2024-10-01 19:00:00+00:00,84.02999877929688,85.0,84.02999877929688,84.69000244140625,1441,0.0,0.0,0.0
2024-10-02 19:00:00+00:00,86.0,86.72000122070312,84.0,84.0,2166,0.0,0.0,0.0
2024-10-03 19:00:00+00:00,84.05000305175781,89.94999694824219,83.0,83.62999725341797,1134,0.0,0.0,0.0
2024-10-06 19:00:00+00:00,84.98999786376953,87.0,84.98999786376953,86.0,1029,0.0,0.0,0.0
2024-10-07 19:00:00+00:00,89.88999938964844,89.88999938964844,84.05999755859375,86.3499984741211,726,0.0,0.0,0.0
2024-10-08 19:00:00+00:00,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0,0.0,0.0,0.0
2024-10-09 19:00:00+00:00,84.98999786376953,84.98999786376953,83.0,83.0,1034,0.0,0.0,0.0
2024-10-10 19:00:00+00:00,88.88999938964844,88.88999938964844,88.48999786376953,83.0,17,0.0,0.0,0.0
2024-10-13 19:00:00+00:00,85.0,85.0,82.0,82.0,3262,0.0,0.0,0.0
2024-10-14 19:00:00+00:00,84.83999633789062,84.8499984741211,82.27999877929688,84.83999633789062,1083,0.0,0.0,0.0
2024-10-15 19:00:00+00:00,86.47000122070312,86.47000122070312,80.05000305175781,83.94000244140625,9267,0.0,0.0,0.0
2024-10-16 19:00:00+00:00,84.98999786376953,85.98999786376953,80.01000213623047,81.68000030517578,3672,0.0,0.0,0.0
2024-10-17 19:00:00+00:00,84.69000244140625,84.69000244140625,83.87999725341797,84.11000061035156,323,0.0,0.0,0.0
2024-10-20 19:00:00+00:00,83.98999786376953,84.0,77.05000305175781,78.19999694824219,1929,0.0,0.0,0.0
2024-10-21 19:00:00+00:00,83.48999786376953,83.48999786376953,80.0,80.4000015258789,14244,0.0,0.0,0.0
2024-10-22 19:00:00+00:00,80.52999877929688,80.98999786376953,80.0,80.01000213623047,2202,0.0,0.0,0.0
2024-10-23 19:00:00+00:00,82.98999786376953,83.87000274658203,80.0,80.01000213623047,3964,0.0,0.0,0.0
2024-10-24 19:00:00+00:00,83.29000091552734,83.29000091552734,78.11000061035156,80.01000213623047,310,0.0,0.0,0.0
2024-10-27 19:00:00+00:00,79.95999908447266,82.0,79.22000122070312,81.47000122070312,2678,0.0,0.0,0.0
2024-10-28 19:00:00+00:00,81.98999786376953,86.86000061035156,80.5,81.19000244140625,11049,0.0,0.0,0.0
2024-10-29 19:00:00+00:00,82.98999786376953,82.98999786376953,79.0,80.0,2797,0.0,0.0,0.0
2024-10-30 19:00:00+00:00,82.79000091552734,82.79000091552734,80.0,80.0,537,0.0,0.0,0.0
2024-10-31 19:00:00+00:00,79.0,80.0,79.0,80.0,137,0.0,0.0,0.0
2024-11-03 19:00:00+00:00,82.0,82.0,79.05000305175781,80.06999969482422,4525,0.0,0.0,0.0
2024-11-04 19:00:00+00:00,79.5,82.98999786376953,76.01000213623047,82.51000213623047,15504,0.0,0.0,0.0
2024-11-05 19:00:00+00:00,83.0,90.76000213623048,83.0,90.76000213623048,36593,0.0,0.0,0.0
2024-11-06 19:00:00+00:00,99.83999633789062,99.83999633789062,96.01000213623048,99.83999633789062,59774,0.0,0.0,0.0
2024-11-07 19:00:00+00:00,102.05999755859376,109.0,100.0,105.62000274658205,197134,0.0,0.0,0.0
2024-11-10 19:00:00+00:00,108.0,113.0,98.12000274658205,102.9499969482422,109268,0.0,0.0,0.0
2024-11-11 19:00:00+00:00,102.08999633789062,104.0,101.0,102.18000030517578,20205,0.0,0.0,0.0
2024-11-12 19:00:00+00:00,104.8000030517578,104.8000030517578,99.5999984741211,103.0,17401,0.0,0.0,0.0
2024-11-13 19:00:00+00:00,104.12999725341795,107.0,101.0,103.0,47706,0.0,0.0,0.0
2024-11-14 19:00:00+00:00,103.0,107.0,103.0,103.25,23729,0.0,0.0,0.0
2024-11-17 19:00:00+00:00,103.9000015258789,103.9499969482422,102.0999984741211,102.62999725341795,21194,0.0,0.0,0.0
2024-11-18 19:00:00+00:00,103.0,112.5999984741211,102.5,108.3000030517578,64936,0.0,0.0,0.0
2024-11-19 19:00:00+00:00,112.0999984741211,112.8000030517578,101.0,103.86000061035156,52748,0.0,0.0,0.0
2024-11-20 19:00:00+00:00,104.8000030517578,105.0,101.51000213623048,102.43000030517578,28751,0.0,0.0,0.0
2024-11-21 19:00:00+00:00,103.04000091552734,103.98999786376952,101.9499969482422,102.02999877929688,26702,0.0,0.0,0.0
2024-11-24 19:00:00+00:00,104.9000015258789,104.9000015258789,101.0,101.48999786376952,8174,0.0,0.0,0.0
2024-11-25 19:00:00+00:00,102.0,102.0,91.33999633789062,91.55999755859376,19758,0.0,0.0,0.0
2024-11-26 19:00:00+00:00,96.4499969482422,100.0,95.9800033569336,98.36000061035156,7950,0.0,0.0,0.0
2024-11-27 19:00:00+00:00,100.0,104.5,97.0,100.0,32954,0.0,0.0,0.0
2024-11-28 19:00:00+00:00,102.9000015258789,102.98999786376952,99.5,101.83000183105467,1330,0.0,0.0,0.0
2024-12-01 19:00:00+00:00,102.0,112.01000213623048,102.0,108.2699966430664,79528,0.0,0.0,0.0
2024-12-02 19:00:00+00:00,109.0,109.0,106.0,107.18000030517578,11412,0.0,0.0,0.0
2024-12-03 19:00:00+00:00,107.25,113.98999786376952,107.25,111.98999786376952,16703,0.0,0.0,0.0
2024-12-04 19:00:00+00:00,112.0,112.0,108.5,110.1999969482422,66088,0.0,0.0,0.0
2024-12-05 19:00:00+00:00,111.98999786376952,112.0,108.02999877929688,109.12999725341795,3281,0.0,0.0,0.0
2024-12-08 19:00:00+00:00,111.4499969482422,120.04000091552734,111.4499969482422,114.97000122070312,127300,0.0,0.0,0.0
2024-12-09 19:00:00+00:00,118.9800033569336,118.9800033569336,113.0,115.0,97182,0.0,0.0,0.0
2024-12-10 19:00:00+00:00,115.97000122070312,117.98999786376952,114.0999984741211,116.0199966430664,8127,0.0,0.0,0.0
2024-12-11 19:00:00+00:00,116.0,119.0,115.0,117.18000030517578,7580,0.0,0.0,0.0
2024-12-12 19:00:00+00:00,115.20999908447266,128.6999969482422,114.25,124.44000244140624,46915,0.0,0.0,0.0
2024-12-15 19:00:00+00:00,127.9499969482422,134.5500030517578,125.0,126.9800033569336,40383,0.0,0.0,0.0
2024-12-16 19:00:00+00:00,124.01000213623048,129.0,114.29000091552734,119.43000030517578,32125,0.0,0.0,0.0
2024-12-17 19:00:00+00:00,122.97000122070312,123.98999786376952,113.0,118.73999786376952,37074,0.0,0.0,0.0
