Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-11-05 19:00:00+00:00,71.88999938964844,73.18000030517578,71.5,72.0199966430664,3770791,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,72.5,74.38999938964844,72.19999694824219,73.04000091552734,6136216,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,73.5,73.8499984741211,70.5199966430664,71.02999877929688,2708952,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,71.5,75.98999786376953,71.1500015258789,75.4000015258789,9358703,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,76.05000305175781,80.38999938964844,75.94999694824219,79.5,10776025,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,80.0,82.94999694824219,77.5,81.62999725341797,11142460,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,82.05000305175781,82.98999786376953,80.5,81.66999816894531,6844183,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,82.0,85.9800033569336,81.0,84.16999816894531,10712286,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,84.9800033569336,85.69999694824219,82.05000305175781,82.69999694824219,5353661,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,82.5,83.5,81.5,82.11000061035156,2031697,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,82.0,82.75,80.5,81.08999633789062,2479844,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,81.08999633789062,83.54000091552734,81.08999633789062,83.20999908447266,4125436,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,83.94999694824219,89.19999694824219,83.88999938964844,88.19000244140625,13751072,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,88.88999938964844,89.5,83.19999694824219,84.97000122070312,8777707,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,85.0,86.25,84.20999908447266,84.77999877929688,2040310,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,85.0,86.80000305175781,84.63999938964844,85.80999755859375,4689683,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,86.48999786376953,87.83999633789062,84.11000061035156,84.75,4427029,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,84.5,85.44999694824219,79.01000213623047,81.37999725341797,9764938,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,82.0199966430664,84.3499984741211,81.80000305175781,83.83999633789062,4156661,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,84.38999938964844,88.30000305175781,84.0,85.45999908447266,7014769,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,85.98999786376953,86.6500015258789,84.5,85.52999877929688,3449430,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,86.48999786376953,91.94000244140624,86.30000305175781,91.94000244140624,14368420,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,94.1999969482422,95.8499984741211,88.1500015258789,90.6500015258789,14253407,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,91.9800033569336,94.8000030517578,90.31999969482422,92.4499969482422,8123420,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,92.5500030517578,99.37999725341795,92.0,97.41999816894533,21403908,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,98.3000030517578,99.75,96.3000030517578,97.43000030517578,12070525,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,98.0,98.5,90.12000274658205,91.37000274658205,9158559,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,91.01000213623048,92.6500015258789,89.5,91.66000366210938,2698026,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,92.0,93.3499984741211,90.1500015258789,90.9800033569336,3256763,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,91.9800033569336,93.6500015258789,90.0,91.19000244140624,3677393,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,91.0,92.0,84.3499984741211,85.80000305175781,5354953,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,87.0,87.0,79.80000305175781,85.79000091552734,4875763,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,87.0,87.87999725341797,84.55000305175781,86.83000183105469,2595086,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,87.44999694824219,87.5,82.0,82.7699966430664,2003969,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,82.80000305175781,82.8499984741211,76.55999755859375,76.58000183105469,4519168,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,76.0,80.87000274658203,76.0,80.37999725341797,4302156,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,80.98999786376953,82.5999984741211,79.80999755859375,80.36000061035156,9982772,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,80.36000061035156,81.19000244140625,78.51000213623047,79.06999969482422,8691172,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,79.97000122070312,85.0,79.5,85.0,5484842,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,85.5999984741211,88.4000015258789,84.0,86.16999816894531,10418829,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,86.5,87.6500015258789,85.0,85.44999694824219,3429276,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,86.05000305175781,86.61000061035156,83.0999984741211,85.72000122070312,2405990,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,86.29000091552734,87.1500015258789,82.69999694824219,85.01000213623047,3269033,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,85.5,85.5999984741211,82.0,82.4800033569336,1547213,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,83.5999984741211,84.30000305175781,80.5,81.81999969482422,2223202,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,81.94999694824219,83.5,81.41999816894531,81.9000015258789,2860578,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,82.41000366210938,83.0999984741211,81.8499984741211,82.01000213623047,1115996,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,82.97000122070312,83.4000015258789,80.05999755859375,80.54000091552734,2276712,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,81.0,81.44999694824219,78.5999984741211,79.1500015258789,1438007,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,79.19999694824219,80.0,76.5199966430664,79.6500015258789,1892438,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,80.0,81.4000015258789,76.76000213623047,77.37000274658203,2583210,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,77.9000015258789,78.44999694824219,75.5999984741211,77.69000244140625,1336345,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,79.0,79.05000305175781,77.0,77.41999816894531,960577,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,77.55000305175781,78.0,76.05999755859375,76.87000274658203,1112441,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,76.93000030517578,81.55000305175781,76.20999908447266,80.18000030517578,4490267,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,80.31999969482422,81.5999984741211,78.51000213623047,79.06999969482422,4230165,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,79.05000305175781,79.30000305175781,76.11000061035156,76.91999816894531,1826826,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,76.91999816894531,77.41999816894531,74.3499984741211,75.05999755859375,1970871,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,75.47000122070312,75.87999725341797,72.61000061035156,73.13999938964844,1510733,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,74.0199966430664,74.19999694824219,68.20999908447266,69.02999877929688,2697502,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,69.01000213623047,70.8499984741211,69.01000213623047,69.55000305175781,2260399,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,69.0,69.94999694824219,68.30000305175781,69.58999633789062,912247,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,69.5999984741211,72.6500015258789,69.5,71.16000366210938,1448185,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,72.0,73.4800033569336,70.80000305175781,72.98999786376953,1521028,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,73.48999786376953,74.69999694824219,73.0,74.0,1776003,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,72.94999694824219,72.94999694824219,68.55000305175781,70.56999969482422,1512625,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,70.25,71.4000015258789,66.80999755859375,68.2699966430664,1810087,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,68.0,72.22000122070312,65.11000061035156,69.4000015258789,3173898,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,70.19999694824219,71.81999969482422,70.11000061035156,71.19999694824219,1570119,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,71.5,71.5,68.19999694824219,69.02999877929688,897304,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,68.80000305175781,69.5,66.11000061035156,66.58999633789062,1427828,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,66.0,66.73999786376953,64.0,66.31999969482422,1930846,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,66.80000305175781,69.75,66.80000305175781,67.63999938964844,3691598,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,68.93000030517578,72.70999908447266,68.4000015258789,72.25,7365474,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,73.19999694824219,77.66999816894531,72.0,77.22000122070312,13540430,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,76.69999694824219,77.0,75.0,76.06999969482422,5715863,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,77.0,80.11000061035156,76.66999816894531,77.93000030517578,7669187,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,77.9000015258789,83.1500015258789,75.6500015258789,81.8499984741211,13590238,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,75.70999908447266,77.98999786376953,75.70999908447266,75.70999908447266,13563920,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,74.0,75.44000244140625,72.11000061035156,72.4800033569336,6316017,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,73.73999786376953,73.73999786376953,71.4000015258789,71.72000122070312,2707808,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,73.1500015258789,73.4000015258789,70.69999694824219,72.75,4089538,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,73.5,75.69000244140625,72.79000091552734,74.5199966430664,5928722,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,74.5,74.5199966430664,72.0999984741211,72.44000244140625,1981382,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,72.5999984741211,73.0,71.0,72.19999694824219,1924534,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,72.5,73.0,71.81999969482422,72.06999969482422,1367637,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,72.30999755859375,74.19999694824219,72.0,72.2300033569336,3068338,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,72.1500015258789,73.3499984741211,70.0199966430664,70.33999633789062,2027611,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,70.5,70.9000015258789,67.0199966430664,68.02999877929688,1902482,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,69.19999694824219,70.5999984741211,68.30999755859375,70.25,2106848,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,70.61000061035156,70.80000305175781,68.9000015258789,69.12999725341797,967109,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,69.97000122070312,70.66999816894531,68.5,70.20999908447266,1105134,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,70.01000213623047,72.8499984741211,70.0,71.43000030517578,3378961,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,71.98999786376953,72.72000122070312,70.9000015258789,71.19999694824219,1366629,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,71.26000213623047,71.58999633789062,69.0,69.6500015258789,1049759,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,69.9800033569336,72.3499984741211,69.0,70.29000091552734,2177202,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,70.06999969482422,70.68000030517578,69.5,69.91000366210938,1367543,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,70.1500015258789,70.9000015258789,69.01000213623047,69.83000183105469,14931452,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,70.29000091552734,73.4000015258789,70.0,71.19000244140625,4184715,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,71.25,71.5999984741211,68.83999633789062,69.20999908447266,2489370,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,69.83000183105469,69.83000183105469,68.30000305175781,69.02999877929688,855988,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,69.05000305175781,69.5999984741211,68.51000213623047,68.72000122070312,477585,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,68.69999694824219,71.20999908447266,68.33000183105469,69.76000213623047,1413570,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,69.5199966430664,71.0,69.5199966430664,69.69000244140625,790652,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,69.75,72.25,69.75,70.93000030517578,3075248,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,71.70999908447266,71.70999908447266,69.70999908447266,69.93000030517578,1375171,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,69.5199966430664,70.25,69.0,69.16999816894531,1592517,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,69.5999984741211,71.83000183105469,69.30000305175781,69.55000305175781,4976374,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,69.77999877929688,70.1500015258789,69.0199966430664,69.19000244140625,1237616,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,69.25,69.69999694824219,68.01000213623047,68.61000061035156,913828,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,68.5,69.55999755859375,68.01000213623047,68.62000274658203,1661045,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,69.4000015258789,72.25,68.62000274658203,70.36000061035156,9362341,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,70.98999786376953,71.0999984741211,69.0999984741211,69.41999816894531,2486333,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,69.69999694824219,72.19999694824219,68.81999969482422,71.7699966430664,5427898,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,71.94999694824219,74.1500015258789,71.0999984741211,72.3499984741211,7940385,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,72.3499984741211,73.25,70.0,70.23999786376953,4783765,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,70.26000213623047,71.0,68.5,68.87000274658203,4304784,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,67.51000213623047,67.8499984741211,63.70000076293945,64.01000213623047,4959554,0.0,0.0,0.0
2024-05-01 19:00:00+00:00,64.01000213623047,64.01000213623047,59.209999084472656,59.209999084472656,5472004,0.0,0.0,0.0
2024-05-02 19:00:00+00:00,58.900001525878906,61.75,57.79999923706055,60.41999816894531,4646041,0.0,0.0,0.0
2024-05-05 19:00:00+00:00,61.0,61.61000061035156,60.09999847412109,60.380001068115234,2007303,0.0,0.0,0.0
2024-05-06 19:00:00+00:00,61.0,62.400001525878906,60.09999847412109,60.93000030517578,3115436,0.0,0.0,0.0
2024-05-07 19:00:00+00:00,61.04999923706055,62.25,61.0,61.119998931884766,1822685,0.0,0.0,0.0
2024-05-08 19:00:00+00:00,61.400001525878906,65.69999694824219,61.130001068115234,65.22000122070312,6564660,0.0,0.0,0.0
2024-05-09 19:00:00+00:00,66.69999694824219,68.19999694824219,65.0199966430664,66.41000366210938,6366907,0.0,0.0,0.0
2024-05-12 19:00:00+00:00,66.0999984741211,69.5,66.05000305175781,67.75,9004113,0.0,0.0,0.0
2024-05-13 19:00:00+00:00,67.95999908447266,68.51000213623047,66.05999755859375,66.70999908447266,1859334,0.0,0.0,0.0
2024-05-14 19:00:00+00:00,67.30000305175781,67.6500015258789,64.9000015258789,65.0999984741211,1854591,0.0,0.0,0.0
2024-05-15 19:00:00+00:00,64.9000015258789,65.3499984741211,64.0,64.31999969482422,1733945,0.0,0.0,0.0
2024-05-16 19:00:00+00:00,64.5,65.0199966430664,64.01000213623047,64.13999938964844,669563,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,64.11000061035156,66.80000305175781,64.11000061035156,66.0,4667509,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,66.5,66.5999984741211,64.69999694824219,64.95999908447266,1641293,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,64.70999908447266,65.18000030517578,62.400001525878906,63.209999084472656,1033501,0.0,0.0,0.0
2024-05-22 19:00:00+00:00,64.25,64.8499984741211,62.810001373291016,64.0,976252,0.0,0.0,0.0
2024-05-23 19:00:00+00:00,64.69999694824219,64.83999633789062,63.0,63.209999084472656,1074491,0.0,0.0,0.0
2024-05-26 19:00:00+00:00,63.2599983215332,64.06999969482422,63.0099983215332,63.20000076293945,1677291,0.0,0.0,0.0
2024-05-27 19:00:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,0.0,0.0,0.0
2024-05-28 19:00:00+00:00,63.95000076293945,63.95000076293945,62.11000061035156,62.36000061035156,1054947,0.0,0.0,0.0
2024-05-29 19:00:00+00:00,62.900001525878906,63.5,61.20000076293945,61.540000915527344,916774,0.0,0.0,0.0
2024-05-30 19:00:00+00:00,61.9900016784668,64.3499984741211,61.04999923706055,63.09999847412109,4264688,0.0,0.0,0.0
2024-06-02 19:00:00+00:00,68.1500015258789,68.1500015258789,66.48999786376953,68.1500015258789,9739351,0.0,0.0,0.0
2024-06-03 19:00:00+00:00,68.69999694824219,69.38999938964844,65.0,65.6500015258789,7783104,0.0,0.0,0.0
2024-06-04 19:00:00+00:00,65.56999969482422,69.0999984741211,63.59999847412109,66.30000305175781,9935728,0.0,0.0,0.0
2024-06-05 19:00:00+00:00,65.9000015258789,67.41999816894531,64.19999694824219,64.61000061035156,2286820,0.0,0.0,0.0
2024-06-06 19:00:00+00:00,64.75,65.48999786376953,62.40999984741211,64.8499984741211,3368495,0.0,0.0,0.0
2024-06-09 19:00:00+00:00,65.0,66.30000305175781,63.79999923706055,64.04000091552734,3197747,0.0,0.0,0.0
2024-06-10 19:00:00+00:00,64.94999694824219,65.0999984741211,62.0099983215332,62.52000045776367,1865338,0.0,0.0,0.0
2024-06-11 19:00:00+00:00,63.25,63.97999954223633,62.20000076293945,63.369998931884766,1468222,0.0,0.0,0.0
2024-06-12 19:00:00+00:00,63.29999923706055,65.80000305175781,63.20000076293945,64.4800033569336,5694836,0.0,0.0,0.0
2024-06-13 19:00:00+00:00,64.73999786376953,66.69000244140625,63.84999847412109,64.27999877929688,4616129,0.0,0.0,0.0
2024-06-19 19:00:00+00:00,64.27999877929688,65.44999694824219,64.25,64.4800033569336,1550218,0.0,0.0,0.0
2024-06-20 19:00:00+00:00,64.5199966430664,65.0999984741211,63.70000076293945,63.81999969482422,1239750,0.0,0.0,0.0
2024-06-23 19:00:00+00:00,64.47000122070312,64.5,63.11000061035156,63.540000915527344,1912437,0.0,0.0,0.0
2024-06-24 19:00:00+00:00,63.5,64.08999633789062,62.75,62.91999816894531,3470330,0.0,0.0,0.0
2024-06-25 19:00:00+00:00,63.20000076293945,63.70000076293945,61.5,62.02000045776367,11221016,0.0,0.0,0.0
2024-06-26 19:00:00+00:00,62.27999877929688,62.900001525878906,61.959999084472656,62.310001373291016,5451017,0.0,0.0,0.0
2024-06-27 19:00:00+00:00,62.5,63.0,61.02999877929688,62.04999923706055,7103502,0.0,0.0,0.0
2024-06-30 19:00:00+00:00,62.25,62.59000015258789,61.09999847412109,61.7400016784668,1205888,0.0,0.0,0.0
2024-07-01 19:00:00+00:00,62.0,62.900001525878906,61.86000061035156,62.16999816894531,889020,0.0,0.0,0.0
2024-07-02 19:00:00+00:00,62.650001525878906,63.400001525878906,61.880001068115234,62.02999877929688,1956681,0.0,0.0,0.0
2024-07-03 19:00:00+00:00,62.2599983215332,62.70000076293945,60.900001525878906,61.09000015258789,1468189,0.0,0.0,0.0
2024-07-04 19:00:00+00:00,61.38999938964844,61.7400016784668,60.5,60.790000915527344,600988,0.0,0.0,0.0
2024-07-07 19:00:00+00:00,60.70000076293945,61.2400016784668,58.45000076293945,59.16999816894531,1742383,0.0,0.0,0.0
2024-07-08 19:00:00+00:00,59.4900016784668,60.5,57.900001525878906,58.84999847412109,4254406,0.0,0.0,0.0
2024-07-09 19:00:00+00:00,59.25,60.0,58.400001525878906,58.72999954223633,2332591,0.0,0.0,0.0
2024-07-10 19:00:00+00:00,58.720001220703125,59.59999847412109,57.79999923706055,57.900001525878906,1909130,0.0,0.0,0.0
2024-07-11 19:00:00+00:00,58.02000045776367,58.47999954223633,55.0,56.130001068115234,1819408,0.0,0.0,0.0
2024-07-14 19:00:00+00:00,56.88999938964844,58.11000061035156,56.29999923706055,57.290000915527344,4624930,0.0,0.0,0.0
2024-07-15 19:00:00+00:00,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0,0.0,0.0,0.0
2024-07-16 19:00:00+00:00,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0,0.0,0.0,0.0
2024-07-17 19:00:00+00:00,58.400001525878906,61.75,58.38999938964844,59.970001220703125,8863023,0.0,0.0,0.0
2024-07-18 19:00:00+00:00,60.38999938964844,60.38999938964844,56.150001525878906,56.5099983215332,3438194,0.0,0.0,0.0
2024-07-21 19:00:00+00:00,56.4900016784668,56.5,53.5,54.20000076293945,2576800,0.0,0.0,0.0
2024-07-22 19:00:00+00:00,54.880001068115234,55.61000061035156,54.0,54.5099983215332,1531148,0.0,0.0,0.0
2024-07-23 19:00:00+00:00,54.5,59.959999084472656,54.25,59.959999084472656,5127523,0.0,0.0,0.0
2024-07-24 19:00:00+00:00,60.93999862670898,61.650001525878906,56.61000061035156,57.130001068115234,6670969,0.0,0.0,0.0
2024-07-25 19:00:00+00:00,56.86000061035156,57.75,55.400001525878906,55.7599983215332,1738235,0.0,0.0,0.0
2024-07-28 19:00:00+00:00,55.02999877929688,57.68000030517578,55.02999877929688,56.18000030517578,2917232,0.0,0.0,0.0
2024-07-29 19:00:00+00:00,56.54999923706055,56.9900016784668,54.29999923706055,54.58000183105469,2837589,0.0,0.0,0.0
2024-07-30 19:00:00+00:00,54.93999862670898,55.77000045776367,53.400001525878906,53.63999938964844,2185076,0.0,0.0,0.0
