Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2024-07-17 19:00:00+00:00,34.599998474121094,35.5,34.2400016784668,34.380001068115234,1264705,0.0,0.0,0.0
2024-07-18 19:00:00+00:00,34.2400016784668,34.75,32.709999084472656,33.310001373291016,3602165,0.0,0.0,0.0
2024-07-21 19:00:00+00:00,33.06999969482422,33.599998474121094,31.600000381469727,32.41999816894531,4441733,0.0,0.0,0.0
2024-07-22 19:00:00+00:00,32.11000061035156,33.029998779296875,31.200000762939453,31.93000030517578,2002306,0.0,0.0,0.0
2024-07-23 19:00:00+00:00,32.0,32.900001525878906,31.049999237060547,32.2400016784668,1098789,0.0,0.0,0.0
2024-07-24 19:00:00+00:00,32.25,32.459999084472656,31.51000022888184,31.86000061035156,1744071,0.0,0.0,0.0
2024-07-25 19:00:00+00:00,32.0,32.0,29.61000061035156,31.190000534057617,2027970,0.0,0.0,0.0
2024-07-28 19:00:00+00:00,31.479999542236328,31.549999237060547,30.01000022888184,31.040000915527344,851683,0.0,0.0,0.0
2024-07-29 19:00:00+00:00,31.5,31.5,30.25,30.51000022888184,1162469,0.0,0.0,0.0
2024-07-30 19:00:00+00:00,30.959999084472656,30.959999084472656,29.690000534057617,30.09000015258789,533499,0.0,0.0,0.0
2024-07-31 19:00:00+00:00,30.46999931335449,30.46999931335449,28.100000381469727,30.01000022888184,2047712,0.0,0.0,0.0
2024-08-01 19:00:00+00:00,30.440000534057617,30.600000381469727,29.290000915527344,30.01000022888184,1043610,0.0,0.0,0.0
2024-08-04 19:00:00+00:00,30.030000686645508,30.14999961853028,29.75,29.850000381469727,876042,0.0,0.0,0.0
2024-08-05 19:00:00+00:00,29.979999542236328,30.0,28.700000762939453,29.020000457763672,1104040,0.0,0.0,0.0
2024-08-06 19:00:00+00:00,28.200000762939453,29.790000915527344,28.200000762939453,28.540000915527344,915200,0.0,0.0,0.0
2024-08-07 19:00:00+00:00,28.88999938964844,28.88999938964844,28.14999961853028,28.43000030517578,1140777,0.0,0.0,0.0
2024-08-08 19:00:00+00:00,28.26000022888184,30.799999237060547,28.26000022888184,30.36000061035156,1652823,0.0,0.0,0.0
2024-08-11 19:00:00+00:00,30.01000022888184,30.5,29.299999237060547,29.309999465942383,907883,0.0,0.0,0.0
2024-08-12 19:00:00+00:00,29.479999542236328,29.86000061035156,28.75,29.040000915527344,1762987,0.0,0.0,0.0
2024-08-14 19:00:00+00:00,29.100000381469727,29.489999771118164,28.81999969482422,29.020000457763672,315040,0.0,0.0,0.0
2024-08-15 19:00:00+00:00,29.0,29.450000762939453,28.39999961853028,28.489999771118164,426576,0.0,0.0,0.0
2024-08-18 19:00:00+00:00,28.200000762939453,29.100000381469727,27.799999237060547,28.799999237060547,1253165,0.0,0.0,0.0
2024-08-19 19:00:00+00:00,29.0,29.0,28.200000762939453,28.239999771118164,358228,0.0,0.0,0.0
2024-08-20 19:00:00+00:00,28.200000762939453,29.0,28.0,28.770000457763672,774041,0.0,0.0,0.0
2024-08-21 19:00:00+00:00,28.200000762939453,29.0,28.200000762939453,28.290000915527344,498890,0.0,0.0,0.0
2024-08-22 19:00:00+00:00,28.25,28.690000534057617,27.850000381469727,27.940000534057617,404650,0.0,0.0,0.0
2024-08-25 19:00:00+00:00,28.5,29.549999237060547,27.520000457763672,28.88999938964844,8852500,0.0,0.0,0.0
2024-08-26 19:00:00+00:00,29.100000381469727,29.450000762939453,28.799999237060547,28.940000534057617,1745385,0.0,0.0,0.0
2024-08-27 19:00:00+00:00,29.0,29.700000762939453,28.6299991607666,28.93000030517578,2317428,0.0,0.0,0.0
2024-08-28 19:00:00+00:00,29.100000381469727,29.239999771118164,28.549999237060547,28.739999771118164,1033472,0.0,0.0,0.0
2024-08-29 19:00:00+00:00,28.799999237060547,28.979999542236328,28.299999237060547,28.46999931335449,2916199,0.0,0.0,0.0
2024-09-01 19:00:00+00:00,28.739999771118164,28.739999771118164,27.43000030517578,27.790000915527344,912736,0.0,0.0,0.0
2024-09-02 19:00:00+00:00,27.520000457763672,28.39999961853028,27.520000457763672,27.790000915527344,631796,0.0,0.0,0.0
2024-09-03 19:00:00+00:00,27.96999931335449,28.350000381469727,27.530000686645508,27.959999084472656,1254530,0.0,0.0,0.0
2024-09-04 19:00:00+00:00,28.01000022888184,28.200000762939453,27.5,27.93000030517578,548463,0.0,0.0,0.0
2024-09-05 19:00:00+00:00,27.61000061035156,28.200000762939453,27.5,27.979999542236328,670289,0.0,0.0,0.0
2024-09-08 19:00:00+00:00,28.200000762939453,28.200000762939453,27.6200008392334,28.0,303457,0.0,0.0,0.0
2024-09-09 19:00:00+00:00,28.059999465942383,29.13999938964844,27.90999984741211,28.65999984741211,7635850,0.0,0.0,0.0
2024-09-10 19:00:00+00:00,28.89999961853028,30.25,28.600000381469727,29.309999465942383,5473929,0.0,0.0,0.0
2024-09-11 19:00:00+00:00,29.559999465942383,29.600000381469727,28.799999237060547,29.06999969482422,969201,0.0,0.0,0.0
2024-09-12 19:00:00+00:00,29.979999542236328,29.979999542236328,28.5,28.670000076293945,849189,0.0,0.0,0.0
2024-09-15 19:00:00+00:00,28.809999465942383,29.14999961853028,28.01000022888184,28.57999992370605,391907,0.0,0.0,0.0
2024-09-16 19:00:00+00:00,28.57999992370605,28.57999992370605,28.57999992370605,28.57999992370605,0,0.0,0.0,0.0
2024-09-17 19:00:00+00:00,28.57999992370605,28.88999938964844,28.0,28.01000022888184,886214,0.0,0.0,0.0
2024-09-18 19:00:00+00:00,28.030000686645508,28.489999771118164,27.600000381469727,27.90999984741211,779926,0.0,0.0,0.0
2024-09-19 19:00:00+00:00,28.200000762939453,28.440000534057617,27.5,27.600000381469727,992662,0.0,0.0,0.0
2024-09-22 19:00:00+00:00,27.600000381469727,28.0,27.030000686645508,27.209999084472656,1538314,0.0,0.0,0.0
2024-09-23 19:00:00+00:00,27.209999084472656,27.59000015258789,26.520000457763672,26.670000076293945,487402,0.0,0.0,0.0
2024-09-24 19:00:00+00:00,26.51000022888184,26.88999938964844,26.450000762939453,26.56999969482422,343958,0.0,0.0,0.0
2024-09-25 19:00:00+00:00,26.989999771118164,26.989999771118164,26.049999237060547,26.239999771118164,282199,0.0,0.0,0.0
2024-09-26 19:00:00+00:00,26.39999961853028,26.780000686645508,25.350000381469727,25.6200008392334,467348,0.0,0.0,0.0
2024-09-29 19:00:00+00:00,25.84000015258789,26.14999961853028,25.11000061035156,25.440000534057617,518850,0.0,0.0,0.0
2024-09-30 19:00:00+00:00,25.489999771118164,25.75,25.01000022888184,25.43000030517578,259778,0.0,0.0,0.0
2024-10-01 19:00:00+00:00,25.59000015258789,26.299999237060547,25.100000381469727,25.5,928632,0.0,0.0,0.0
2024-10-02 19:00:00+00:00,25.850000381469727,26.200000762939453,25.049999237060547,25.690000534057617,2414050,0.0,0.0,0.0
2024-10-03 19:00:00+00:00,25.64999961853028,26.31999969482422,25.25,25.940000534057617,1690240,0.0,0.0,0.0
2024-10-06 19:00:00+00:00,25.780000686645508,26.450000762939453,25.76000022888184,26.15999984741211,502119,0.0,0.0,0.0
2024-10-07 19:00:00+00:00,26.350000381469727,26.46999931335449,26.0,26.07999992370605,626036,0.0,0.0,0.0
2024-10-08 19:00:00+00:00,26.07999992370605,26.07999992370605,26.07999992370605,26.07999992370605,0,0.0,0.0,0.0
2024-10-09 19:00:00+00:00,26.01000022888184,26.290000915527344,25.5,25.670000076293945,509743,0.0,0.0,0.0
2024-10-10 19:00:00+00:00,26.100000381469727,26.420000076293945,25.020000457763672,25.26000022888184,529468,0.0,0.0,0.0
2024-10-13 19:00:00+00:00,25.1200008392334,25.950000762939453,25.01000022888184,25.13999938964844,283476,0.0,0.0,0.0
2024-10-14 19:00:00+00:00,25.13999938964844,25.790000915527344,25.13999938964844,25.420000076293945,976894,0.0,0.0,0.0
2024-10-15 19:00:00+00:00,25.420000076293945,26.100000381469727,25.39999961853028,25.549999237060547,1383392,0.0,0.0,0.0
2024-10-16 19:00:00+00:00,25.700000762939453,26.600000381469727,25.57999992370605,25.920000076293945,2524273,0.0,0.0,0.0
2024-10-17 19:00:00+00:00,26.0,26.39999961853028,25.36000061035156,25.65999984741211,866312,0.0,0.0,0.0
2024-10-20 19:00:00+00:00,25.65999984741211,25.989999771118164,25.36000061035156,25.420000076293945,539586,0.0,0.0,0.0
2024-10-21 19:00:00+00:00,25.88999938964844,25.950000762939453,25.38999938964844,25.540000915527344,495585,0.0,0.0,0.0
2024-10-22 19:00:00+00:00,25.57999992370605,25.850000381469727,25.57999992370605,25.709999084472656,1354671,0.0,0.0,0.0
2024-10-23 19:00:00+00:00,25.89999961853028,25.89999961853028,25.5,25.6200008392334,479886,0.0,0.0,0.0
2024-10-24 19:00:00+00:00,25.68000030517578,25.950000762939453,25.26000022888184,25.309999465942383,722473,0.0,0.0,0.0
2024-10-27 19:00:00+00:00,25.39999961853028,26.96999931335449,25.39999961853028,26.51000022888184,4528967,0.0,0.0,0.0
2024-10-28 19:00:00+00:00,26.8799991607666,28.489999771118164,26.5,27.670000076293945,5324105,0.0,0.0,0.0
2024-10-29 19:00:00+00:00,27.75,28.14999961853028,26.0,26.479999542236328,2131901,0.0,0.0,0.0
2024-10-30 19:00:00+00:00,26.36000061035156,26.89999961853028,26.100000381469727,26.540000915527344,1128928,0.0,0.0,0.0
2024-10-31 19:00:00+00:00,26.450000762939453,26.709999084472656,26.040000915527344,26.38999938964844,425230,0.0,0.0,0.0
2024-11-03 19:00:00+00:00,26.3799991607666,26.600000381469727,26.1200008392334,26.450000762939453,396229,0.0,0.0,0.0
2024-11-04 19:00:00+00:00,26.739999771118164,27.0,26.26000022888184,26.76000022888184,502754,0.0,0.0,0.0
2024-11-05 19:00:00+00:00,26.979999542236328,27.65999984741211,26.26000022888184,26.96999931335449,2183677,0.0,0.0,0.0
2024-11-06 19:00:00+00:00,27.13999938964844,27.440000534057617,26.770000457763672,27.270000457763672,1694984,0.0,0.0,0.0
2024-11-07 19:00:00+00:00,27.5,27.600000381469727,27.14999961853028,27.239999771118164,1129702,0.0,0.0,0.0
2024-11-10 19:00:00+00:00,27.280000686645508,27.489999771118164,26.549999237060547,26.709999084472656,821024,0.0,0.0,0.0
2024-11-11 19:00:00+00:00,26.71999931335449,26.989999771118164,26.40999984741211,26.549999237060547,381605,0.0,0.0,0.0
2024-11-12 19:00:00+00:00,26.51000022888184,26.8799991607666,26.049999237060547,26.15999984741211,1325660,0.0,0.0,0.0
2024-11-13 19:00:00+00:00,26.200000762939453,27.049999237060547,26.100000381469727,26.86000061035156,1440594,0.0,0.0,0.0
2024-11-14 19:00:00+00:00,27.01000022888184,28.89999961853028,26.700000762939453,28.200000762939453,12497431,0.0,0.0,0.0
2024-11-17 19:00:00+00:00,28.200000762939453,28.450000762939453,27.200000762939453,27.290000915527344,2515591,0.0,0.0,0.0
2024-11-18 19:00:00+00:00,27.440000534057617,27.90999984741211,27.299999237060547,27.75,2626969,0.0,0.0,0.0
2024-11-19 19:00:00+00:00,28.0,28.290000915527344,27.350000381469727,27.440000534057617,2921723,0.0,0.0,0.0
2024-11-20 19:00:00+00:00,27.51000022888184,27.93000030517578,27.09000015258789,27.43000030517578,2049153,0.0,0.0,0.0
2024-11-21 19:00:00+00:00,27.440000534057617,28.0,27.309999465942383,27.489999771118164,2699751,0.0,0.0,0.0
2024-11-24 19:00:00+00:00,27.200000762939453,27.780000686645508,27.200000762939453,27.51000022888184,418207,0.0,0.0,0.0
2024-11-25 19:00:00+00:00,27.51000022888184,28.229999542236328,27.39999961853028,27.5,4559088,0.0,0.0,0.0
2024-11-26 19:00:00+00:00,27.76000022888184,28.989999771118164,27.700000762939453,28.780000686645508,4320789,0.0,0.0,0.0
2024-11-27 19:00:00+00:00,29.14999961853028,29.280000686645508,28.350000381469727,28.959999084472656,3856832,0.0,0.0,0.0
2024-11-28 19:00:00+00:00,29.049999237060547,31.86000061035156,29.049999237060547,31.020000457763672,18550036,0.0,0.0,0.0
2024-12-01 19:00:00+00:00,31.11000061035156,31.989999771118164,30.75,31.63999938964844,5167674,0.0,0.0,0.0
2024-12-02 19:00:00+00:00,32.0,32.4900016784668,30.850000381469727,31.96999931335449,6665433,0.0,0.0,0.0
2024-12-03 19:00:00+00:00,32.599998474121094,32.95000076293945,31.850000381469727,31.979999542236328,4937863,0.0,0.0,0.0
2024-12-04 19:00:00+00:00,32.0,35.099998474121094,31.200000762939453,34.86000061035156,13933502,0.0,0.0,0.0
2024-12-05 19:00:00+00:00,34.9900016784668,37.0,33.75,36.4900016784668,10971602,0.0,0.0,0.0
2024-12-08 19:00:00+00:00,36.4900016784668,40.13999938964844,35.25,39.02000045776367,16436564,0.0,0.0,0.0
2024-12-09 19:00:00+00:00,39.900001525878906,39.900001525878906,37.0,38.209999084472656,6928001,0.0,0.0,0.0
2024-12-10 19:00:00+00:00,39.09999847412109,39.25,37.27000045776367,37.9900016784668,5814828,0.0,0.0,0.0
2024-12-11 19:00:00+00:00,38.09999847412109,38.150001525878906,36.29999923706055,36.68999862670898,2172024,0.0,0.0,0.0
2024-12-12 19:00:00+00:00,36.70000076293945,36.880001068115234,35.0099983215332,36.060001373291016,2229648,0.0,0.0,0.0
2024-12-15 19:00:00+00:00,36.70000076293945,36.72999954223633,35.400001525878906,35.56999969482422,1703685,0.0,0.0,0.0
2024-12-16 19:00:00+00:00,35.599998474121094,35.97999954223633,33.5,34.13999938964844,1186180,0.0,0.0,0.0
2024-12-17 19:00:00+00:00,34.18000030517578,34.9900016784668,32.0099983215332,33.66999816894531,1655653,0.0,0.0,0.0
2024-12-18 19:00:00+00:00,33.29999923706055,33.900001525878906,32.0,32.959999084472656,1619930,0.0,0.0,0.0
2024-12-19 19:00:00+00:00,33.0,33.810001373291016,32.5099983215332,32.970001220703125,854075,0.0,0.0,0.0
2024-12-22 19:00:00+00:00,33.5,34.900001525878906,32.66999816894531,34.84000015258789,2435297,0.0,0.0,0.0
2024-12-23 19:00:00+00:00,35.04999923706055,35.70000076293945,34.150001525878906,34.52000045776367,1462554,0.0,0.0,0.0
2024-12-25 19:00:00+00:00,34.5,34.5,33.02000045776367,33.38999938964844,901625,0.0,0.0,0.0
2024-12-26 19:00:00+00:00,33.560001373291016,33.599998474121094,32.849998474121094,33.27000045776367,925320,0.0,0.0,0.0
2024-12-29 19:00:00+00:00,33.5,34.29999923706055,32.099998474121094,33.54999923706055,1794694,0.0,0.0,0.0
2024-12-30 19:00:00+00:00,33.54999923706055,34.900001525878906,33.349998474121094,34.540000915527344,1790117,0.0,0.0,0.0
2024-12-31 19:00:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0,0.0,0.0,0.0
2025-01-01 19:00:00+00:00,33.959999084472656,34.779998779296875,33.709999084472656,34.189998626708984,2274742,0.0,0.0,0.0
2025-01-02 19:00:00+00:00,34.43000030517578,34.43000030517578,33.20000076293945,33.59000015258789,602341,0.0,0.0,0.0
2025-01-05 19:00:00+00:00,33.54999923706055,34.900001525878906,33.459999084472656,34.470001220703125,3021805,0.0,0.0,0.0
2025-01-06 19:00:00+00:00,34.25,35.529998779296875,32.220001220703125,34.81999969482422,1818205,0.0,0.0,0.0
2025-01-07 19:00:00+00:00,34.91999816894531,34.93000030517578,33.650001525878906,33.97999954223633,599198,0.0,0.0,0.0
2025-01-08 19:00:00+00:00,33.900001525878906,34.45000076293945,32.20000076293945,32.709999084472656,906026,0.0,0.0,0.0
2025-01-09 19:00:00+00:00,32.93000030517578,33.2400016784668,32.0,32.470001220703125,2248457,0.0,0.0,0.0
2025-01-12 19:00:00+00:00,32.29999923706055,33.0,32.0,32.220001220703125,471196,0.0,0.0,0.0
2025-01-13 19:00:00+00:00,32.599998474121094,32.79999923706055,32.15999984741211,32.66999816894531,431976,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,33.0,33.619998931884766,32.75,33.0099983215332,1756221,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,33.38999938964844,33.38999938964844,32.52000045776367,32.65999984741211,175256,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,32.65999984741211,33.939998626708984,32.0,33.08000183105469,364745,0.0,0.0,0.0
2025-01-19 19:00:00+00:00,32.75,33.5,32.75,33.25,198254,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,33.0,33.54999923706055,32.099998474121094,32.939998626708984,835337,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,32.939998626708984,32.9900016784668,32.29999923706055,32.40999984741211,233314,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,32.630001068115234,32.97999954223633,32.29999923706055,32.349998474121094,137090,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,32.349998474121094,33.290000915527344,32.0,32.81999969482422,499610,0.0,0.0,0.0
2025-01-26 19:00:00+00:00,32.959999084472656,33.29999923706055,32.20000076293945,32.63999938964844,399031,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,32.630001068115234,32.88999938964844,32.0,32.439998626708984,227374,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,32.5,32.540000915527344,31.190000534057617,31.89999961853028,363762,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,32.0,32.099998474121094,31.299999237060547,31.51000022888184,246836,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,31.5,31.799999237060547,30.39999961853028,30.6200008392334,1175628,0.0,0.0,0.0
2025-02-02 19:00:00+00:00,30.89999961853028,30.89999961853028,30.299999237060547,30.68000030517578,752202,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,30.36000061035156,30.950000762939453,30.299999237060547,30.600000381469727,651432,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,30.5,33.65999984741211,29.0,31.36000061035156,483177,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,31.0,31.5,29.88999938964844,30.1200008392334,224767,0.0,0.0,0.0
2025-02-09 19:00:00+00:00,30.489999771118164,30.530000686645508,29.56999969482422,29.790000915527344,423648,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,29.799999237060547,30.64999961853028,29.799999237060547,30.209999084472656,313677,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,30.26000022888184,30.479999542236328,29.809999465942383,29.850000381469727,157041,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,30.09000015258789,30.18000030517578,29.770000457763672,29.82999992370605,162521,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,29.790000915527344,30.049999237060547,29.200000762939453,29.51000022888184,240902,0.0,0.0,0.0
2025-02-16 19:00:00+00:00,29.51000022888184,30.299999237060547,29.200000762939453,29.280000686645508,91424,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,29.479999542236328,29.88999938964844,29.100000381469727,29.59000015258789,111079,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,29.75,31.5,29.61000061035156,30.46999931335449,5863861,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,30.5,30.940000534057617,30.38999938964844,30.6299991607666,785864,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,30.84000015258789,30.84000015258789,30.200000762939453,30.299999237060547,334756,0.0,0.0,0.0
2025-02-23 19:00:00+00:00,30.479999542236328,30.5,29.559999465942383,29.88999938964844,344865,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,30.799999237060547,31.89999961853028,30.21999931335449,30.440000534057617,8276527,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,30.459999084472656,31.0,30.0,30.40999984741211,1110516,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,30.5,30.5,29.989999771118164,30.01000022888184,264373,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,30.21999931335449,30.46999931335449,27.65999984741211,28.950000762939453,815054,0.0,0.0,0.0
2025-03-02 19:00:00+00:00,29.239999771118164,29.239999771118164,28.350000381469727,28.690000534057617,242338,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,28.700000762939453,29.229999542236328,28.18000030517578,28.76000022888184,177535,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,28.76000022888184,29.25,28.600000381469727,28.93000030517578,260524,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,29.0,29.64999961853028,28.799999237060547,29.420000076293945,347855,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,29.450000762939453,29.450000762939453,28.25,29.280000686645508,291380,0.0,0.0,0.0
2025-03-09 19:00:00+00:00,29.65999984741211,29.75,29.0,29.420000076293945,236422,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,29.420000076293945,29.420000076293945,28.8799991607666,29.09000015258789,1799878,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,29.01000022888184,29.40999984741211,28.799999237060547,29.020000457763672,370785,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,29.950000762939453,29.950000762939453,29.100000381469727,29.40999984741211,576599,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,29.5,29.700000762939453,29.0,29.13999938964844,453706,0.0,0.0,0.0
2025-03-16 19:00:00+00:00,29.100000381469727,30.100000381469727,29.100000381469727,29.600000381469727,808419,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,29.799999237060547,30.39999961853028,29.290000915527344,29.84000015258789,2062219,0.0,0.0,0.0
