Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-09-09 19:00:00+00:00,334.6773499841655,344.57014454326253,331.10234391061886,340.0510559082031,112500,0.0,0.0,0.0
2020-09-10 19:00:00+00:00,340.0510511954037,340.0510511954037,332.041943144844,335.7601318359375,37400,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,335.576695322201,340.1405438404432,333.33951735338627,337.8138732910156,31100,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,335.800398976094,337.36642348830765,331.1023254394531,331.1023254394531,13100,0.0,0.0,0.0
2020-09-15 19:00:00+00:00,327.52284407463566,332.4446354473419,324.3907950192771,326.8964233398437,15700,0.0,0.0,0.0
2020-09-16 19:00:00+00:00,326.1850055910324,331.1023180806064,324.83822017097333,331.09783935546875,8000,0.0,0.0,0.0
2020-09-17 19:00:00+00:00,326.62349096503414,331.9971965892895,326.62349096503414,331.1023254394531,7200,0.0,0.0,0.0
2020-09-20 19:00:00+00:00,333.227629710965,333.227629710965,326.62795527224495,327.4422912597656,7100,0.0,0.0,0.0
2020-09-21 19:00:00+00:00,327.97028159755,327.97028159755,322.8292511299905,323.983642578125,12900,0.0,0.0,0.0
2020-09-22 19:00:00+00:00,326.6279857550815,329.3125993366301,324.3908077704577,328.3193054199219,13700,0.0,0.0,0.0
2020-09-23 19:00:00+00:00,329.6615943008547,335.57667946238087,328.86514587313326,329.1872863769531,28100,0.0,0.0,0.0
2020-09-24 19:00:00+00:00,333.33949909055974,339.15168276561724,331.10232124431434,331.9971923828125,37400,0.0,0.0,0.0
2020-09-27 19:00:00+00:00,334.2344100905103,344.5254294105662,331.10236073223246,334.4178466796875,85600,0.0,0.0,0.0
2020-09-28 19:00:00+00:00,335.57672636869046,355.2638943156536,331.1023700171079,346.81182861328125,155500,0.0,0.0,0.0
2020-09-29 19:00:00+00:00,353.4741316236726,353.4741316236726,335.5767072376638,338.5790100097656,21100,0.0,0.0,0.0
2020-09-30 19:00:00+00:00,335.57671005617084,335.8720055449272,331.99722514890504,335.1695556640625,4200,0.0,0.0,0.0
2020-10-01 19:00:00+00:00,333.3618720312713,336.47155476120366,329.68396468742554,331.921142578125,3800,0.0,0.0,0.0
2020-10-04 19:00:00+00:00,319.91644695448963,333.3395146588738,319.91644695448963,331.78692626953125,23500,0.0,0.0,0.0
2020-10-05 19:00:00+00:00,315.4421072848196,328.4177400667484,315.4421072848196,318.0148620605469,3700,0.0,0.0,0.0
2020-10-06 19:00:00+00:00,313.4286064831964,331.01281834437674,313.4286064831964,324.3907775878906,17700,0.0,0.0,0.0
2020-10-07 19:00:00+00:00,326.1805438876893,326.62797947601257,322.1536235927795,324.1670837402344,10600,0.0,0.0,0.0
2020-10-08 19:00:00+00:00,322.1536063490696,328.41770425030154,322.1536063490696,324.614501953125,6300,0.0,0.0,0.0
2020-10-11 19:00:00+00:00,326.13580359846986,326.13580359846986,317.67926025390625,317.67926025390625,5200,0.0,0.0,0.0
2020-10-12 19:00:00+00:00,317.6792506626674,317.72398329537896,313.1601623868197,313.20489501953125,28500,0.0,0.0,0.0
2020-10-13 19:00:00+00:00,317.6792802277333,324.3908143170516,317.6792802277333,323.83599853515625,28600,0.0,0.0,0.0
2020-10-14 19:00:00+00:00,323.54063732586405,328.19397799898985,319.91642027168064,322.4757385253906,30100,0.0,0.0,0.0
2020-10-15 19:00:00+00:00,319.9164712052784,324.39082744591167,319.9164712052784,324.283447265625,10100,0.0,0.0,0.0
2020-10-18 19:00:00+00:00,325.28570064447274,332.8921062991578,322.82480469736873,323.7465209960937,32300,0.0,0.0,0.0
2020-10-19 19:00:00+00:00,323.9433740228791,325.7331164207956,323.4959384234,325.7286376953125,5400,0.0,0.0,0.0
2020-10-20 19:00:00+00:00,322.60550631814004,325.73307640479175,322.60550631814004,323.6077575683594,4100,0.0,0.0,0.0
2020-10-21 19:00:00+00:00,324.3908150963589,328.417735559624,321.25876584715263,324.79351806640625,14600,0.0,0.0,0.0
2020-10-22 19:00:00+00:00,320.41308167968407,335.5766798053889,319.91643474780415,326.4132080078125,93400,0.0,0.0,0.0
2020-10-25 19:00:00+00:00,331.1023333464467,344.0779653289426,331.1023333464467,338.06890869140625,17000,0.0,0.0,0.0
2020-10-26 19:00:00+00:00,340.05104699884413,344.5298816057776,335.6214237523756,338.708740234375,40600,0.0,0.0,0.0
2020-10-27 19:00:00+00:00,342.1987456957877,342.1987456957877,332.8920905613104,333.2723999023437,10200,0.0,0.0,0.0
2020-10-28 19:00:00+00:00,331.10234686888816,331.10234686888816,315.8895363370744,322.4981689453125,16500,0.0,0.0,0.0
2020-10-29 19:00:00+00:00,322.4981689453125,322.4981689453125,322.4981689453125,322.4981689453125,0,0.0,0.0,0.0
2020-11-01 19:00:00+00:00,315.4644744731565,317.9030040335148,313.2362538524051,315.4421081542969,6000,0.0,0.0,0.0
2020-11-02 19:00:00+00:00,315.4421033131614,326.6279935015714,315.4421033131614,324.3952941894531,15800,0.0,0.0,0.0
2020-11-03 19:00:00+00:00,322.1536039613589,324.3907817666461,320.8112972781866,323.49591064453125,9700,0.0,0.0,0.0
2020-11-04 19:00:00+00:00,326.1805222907851,346.7625579908895,326.1805222907851,344.49853515625,127100,0.0,0.0,0.0
2020-11-05 19:00:00+00:00,340.53429052122374,348.4628361615611,340.0510524316901,342.2032165527344,145400,0.0,0.0,0.0
2020-11-08 19:00:00+00:00,340.05102164476267,340.05102164476267,328.86513277486915,336.8966064453125,15200,0.0,0.0,0.0
2020-11-09 19:00:00+00:00,329.31255031779665,334.68177668167374,329.31255031779665,329.98370361328125,4000,0.0,0.0,0.0
2020-11-10 19:00:00+00:00,329.3125941888302,329.3125941888302,320.8113179801511,326.2029113769531,58400,0.0,0.0,0.0
2020-11-11 19:00:00+00:00,324.8740204489369,329.7600091385515,324.8382179573791,326.6279602050781,3500,0.0,0.0,0.0
2020-11-12 19:00:00+00:00,326.62352002618456,333.3395329727481,326.62352002618456,328.1895446777344,6100,0.0,0.0,0.0
2020-11-15 19:00:00+00:00,332.8920593261719,332.8920593261719,332.8920593261719,332.8920593261719,200,0.0,0.0,0.0
2020-11-16 19:00:00+00:00,327.07543719101216,330.65492213975097,324.390823479458,325.95684814453125,14500,0.0,0.0,0.0
2020-11-17 19:00:00+00:00,326.6279602050781,326.6279602050781,326.6279602050781,326.6279602050781,2200,0.0,0.0,0.0
2020-11-18 19:00:00+00:00,329.31260894982995,330.2074801698023,324.3908172399819,328.8651733398437,7000,0.0,0.0,0.0
2020-11-19 19:00:00+00:00,330.2075337571563,331.10240512235185,324.3908698833853,326.4266967773437,5000,0.0,0.0,0.0
2020-11-22 19:00:00+00:00,325.73314267030395,328.41775648352075,319.9164794083342,326.3237609863281,24100,0.0,0.0,0.0
2020-11-23 19:00:00+00:00,330.2074418291438,330.2074418291438,324.3907795747009,324.4310607910156,27500,0.0,0.0,0.0
2020-11-24 19:00:00+00:00,326.6279276572099,328.86510524390314,324.8381855878553,325.98809814453125,12300,0.0,0.0,0.0
2020-11-25 19:00:00+00:00,326.6279624308685,335.57667373034434,326.6279624308685,331.09783935546875,22500,0.0,0.0,0.0
2020-11-26 19:00:00+00:00,326.6279418208934,331.1022971883029,326.6279418208934,327.9926147460937,6900,0.0,0.0,0.0
2020-11-29 19:00:00+00:00,331.1023158243258,331.1023158243258,324.3907823954543,326.6279602050781,5000,0.0,0.0,0.0
2020-11-30 19:00:00+00:00,330.5833338109936,331.1023470957535,326.62799105391895,329.7600402832031,4300,0.0,0.0,0.0
2020-12-01 19:00:00+00:00,330.6101574777514,333.3395035630712,327.52284108478943,327.75103759765625,15800,0.0,0.0,0.0
2020-12-02 19:00:00+00:00,329.76005544838,329.76005544838,326.6280060750575,328.19403076171875,12200,0.0,0.0,0.0
2020-12-03 19:00:00+00:00,329.75999458215205,329.75999458215205,324.88741497364686,325.3214416503906,5900,0.0,0.0,0.0
2020-12-06 19:00:00+00:00,326.6279602050781,326.6279602050781,326.6279602050781,326.6279602050781,200,0.0,0.0,0.0
2020-12-07 19:00:00+00:00,325.33036827051774,327.9657701396359,324.39076456583933,325.4198608398437,22000,0.0,0.0,0.0
2020-12-08 19:00:00+00:00,323.0484951195323,324.39080188595693,322.15362394191584,323.76885986328125,33200,0.0,0.0,0.0
2020-12-09 19:00:00+00:00,326.62798488159183,331.5497764346021,326.62798488159183,330.6146240234375,18000,0.0,0.0,0.0
2020-12-10 19:00:00+00:00,325.7554819620894,331.10234282497464,324.3908088487927,330.6549072265625,9900,0.0,0.0,0.0
2020-12-13 19:00:00+00:00,333.29478166664427,337.8138701985602,331.55425066860755,335.1382141113281,72200,0.0,0.0,0.0
2020-12-14 19:00:00+00:00,337.36643167233325,360.2706604003906,336.4715605007886,360.2706604003906,200200,0.0,0.0,0.0
2020-12-15 19:00:00+00:00,380.3202632851305,382.5574413044548,365.1074527537253,369.1164855957031,224500,0.0,0.0,0.0
2020-12-16 19:00:00+00:00,369.1388706581399,377.63566883749496,368.6869563058008,370.6064453125,71200,0.0,0.0,0.0
2020-12-17 19:00:00+00:00,375.8458691822218,389.2689359387297,370.47664247961865,384.951171875,179800,0.0,0.0,0.0
2020-12-20 19:00:00+00:00,393.7433008624655,413.8197326660156,380.3649664208049,413.8197326660156,186200,0.0,0.0,0.0
2020-12-21 19:00:00+00:00,420.589471331079,422.8266493700741,389.2689787851476,391.89990234375,31100,0.0,0.0,0.0
2020-12-22 19:00:00+00:00,394.6381863252709,406.6742144963266,393.7433151544653,396.5353088378906,70800,0.0,0.0,0.0
2020-12-23 19:00:00+00:00,398.2176982810181,402.692054441479,391.9535996563729,393.6806945800781,51300,0.0,0.0,0.0
2020-12-24 19:00:00+00:00,393.6806945800781,393.6806945800781,393.6806945800781,393.6806945800781,0,0.0,0.0,0.0
2020-12-27 19:00:00+00:00,393.6806311521973,393.6806311521973,375.8458569242837,379.7564392089844,56000,0.0,0.0,0.0
2020-12-28 19:00:00+00:00,379.4029758928624,384.6111321915564,369.5817602170036,377.6624450683594,47300,0.0,0.0,0.0
2020-12-29 19:00:00+00:00,374.0651139919755,380.320254856402,369.581800601633,374.9375915527344,24400,0.0,0.0,0.0
2020-12-30 19:00:00+00:00,371.3760037311488,388.3740767531976,371.37152500593777,373.2283935546875,16200,0.0,0.0,0.0
2020-12-31 19:00:00+00:00,378.5304904431322,378.5304904431322,369.1343435172389,370.3737487792969,10400,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,371.3715239281484,380.3202353481038,364.65999036318186,368.7406005859375,34900,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,366.8971882627394,369.1343662399512,366.44975266729705,366.9374694824219,114300,0.0,0.0,0.0
2021-01-05 19:00:00+00:00,375.3492624004149,377.6356517948455,355.71130708163764,362.0962219238281,128300,0.0,0.0,0.0
2021-01-06 19:00:00+00:00,362.4228245017015,369.1343582887701,358.40486168015275,359.97088623046875,69200,0.0,0.0,0.0
2021-01-07 19:00:00+00:00,366.0023170571951,378.5305137290795,364.6600102709217,376.0740966796875,1063000,0.0,0.0,0.0
2021-01-10 19:00:00+00:00,380.3202441545576,394.190747176665,373.6087104341831,391.90435791015625,214000,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,395.0856140557672,400.427995931634,382.5574179135685,393.3987731933594,76300,0.0,0.0,0.0
2021-01-12 19:00:00+00:00,391.50613922784623,402.6920289200704,389.2689612894014,400.7054138183594,175000,0.0,0.0,0.0
2021-01-13 19:00:00+00:00,402.6920314822972,425.06381100909147,400.45485352961776,413.891357421875,297900,0.0,0.0,0.0
2021-01-14 19:00:00+00:00,410.29845511206616,411.6407619444939,404.9292277823554,406.6429138183594,19600,0.0,0.0,0.0
2021-01-17 19:00:00+00:00,402.69202131133017,411.1664522744096,402.69202131133017,403.1528930664063,21900,0.0,0.0,0.0
2021-01-18 19:00:00+00:00,403.13944642965134,413.4304644850142,402.6920108620269,409.130615234375,64400,0.0,0.0,0.0
2021-01-19 19:00:00+00:00,412.9830450469263,412.9830450469263,400.90228424923725,402.5398864746094,23500,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,403.1394558998331,404.4772839089693,396.0252192837629,398.3653259277344,9300,0.0,0.0,0.0
2021-01-21 19:00:00+00:00,399.1125569494388,403.58243424354345,395.98050773571,398.0208129882813,12100,0.0,0.0,0.0
2021-01-24 19:00:00+00:00,398.2176218285754,398.2176218285754,391.5508215057038,394.5486450195313,3200,0.0,0.0,0.0
2021-01-25 19:00:00+00:00,394.1907592022576,407.12165882171615,394.1907592022576,399.75238037109375,30600,0.0,0.0,0.0
2021-01-26 19:00:00+00:00,400.4548329597037,404.9291886352311,399.7523558415299,402.2490539550781,35800,0.0,0.0,0.0
2021-01-27 19:00:00+00:00,398.2177033071066,408.95615822774766,398.2177033071066,402.7591857910156,39100,0.0,0.0,0.0
2021-01-28 19:00:00+00:00,407.16640063281335,426.8535672568175,407.16640063281335,416.2940979003906,125200,0.0,0.0,0.0
2021-01-31 19:00:00+00:00,416.5625210054798,431.3278950046,416.3388032176144,420.74603271484375,330000,0.0,0.0,0.0
2021-02-01 19:00:00+00:00,425.06382378714176,431.77535784693873,420.5894677472771,430.3569946289063,185600,0.0,0.0,0.0
2021-02-02 19:00:00+00:00,431.7753304607111,442.9612198508849,429.5381525826763,434.5091552734375,98100,0.0,0.0,0.0
2021-02-03 19:00:00+00:00,431.9990562618238,434.0125163894035,425.5112402951781,431.9408874511719,8200,0.0,0.0,0.0
2021-02-04 19:00:00+00:00,431.9408874511719,431.9408874511719,431.9408874511719,431.9408874511719,0,0.0,0.0,0.0
2021-02-07 19:00:00+00:00,431.7753504597373,431.94089944563575,414.3298409282668,416.50885009765625,36300,0.0,0.0,0.0
2021-02-08 19:00:00+00:00,420.5894696145344,423.7215188563448,406.7592470500047,411.6676025390625,189000,0.0,0.0,0.0
2021-02-09 19:00:00+00:00,408.06125344651736,413.87343732513256,400.9022840878065,410.5982055664063,9200,0.0,0.0,0.0
2021-02-10 19:00:00+00:00,407.1708966233562,411.52891523224446,400.45488353667713,405.3543090820313,35700,0.0,0.0,0.0
2021-02-11 19:00:00+00:00,402.6920276975584,409.1798436993524,391.50613803929286,397.4928283691406,20600,0.0,0.0,0.0
2021-02-14 19:00:00+00:00,400.9022644824388,413.430460247515,400.9022644824388,410.32525634765625,22100,0.0,0.0,0.0
2021-02-15 19:00:00+00:00,412.9830269268435,427.3009650218153,411.6407202304399,420.49993896484375,135600,0.0,0.0,0.0
2021-02-16 19:00:00+00:00,420.58944250936486,436.2496877091816,420.58944250936486,423.3590698242188,41900,0.0,0.0,0.0
2021-02-17 19:00:00+00:00,420.5894447153136,427.3009784075792,418.35226681789175,420.6476135253906,30700,0.0,0.0,0.0
2021-02-18 19:00:00+00:00,429.0907177652939,431.7753312236795,421.0368773901372,424.4552917480469,124200,0.0,0.0,0.0
2021-02-21 19:00:00+00:00,425.0638219459648,429.985613568497,419.69459472138414,420.3031005859375,7500,0.0,0.0,0.0
2021-02-22 19:00:00+00:00,402.6920522435353,425.0638329237317,402.6920522435353,410.8935546875,14900,0.0,0.0,0.0
2021-02-23 19:00:00+00:00,411.5960012858772,425.0638013306328,407.1663781167114,411.19329833984375,10400,0.0,0.0,0.0
2021-02-24 19:00:00+00:00,422.8266279093853,422.8266279093853,411.8644560746975,415.3052368164063,13700,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,420.58943266997466,420.58943266997466,411.64072133657095,413.8778991699219,4200,0.0,0.0,0.0
2021-02-28 19:00:00+00:00,413.7929330077085,415.6676893404861,399.1662615552282,402.15960693359375,37700,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,397.7702554321289,413.8779373168945,402.1595976533554,402.6920471191406,28500,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,402.692004473742,413.8778934869016,398.6650844290047,410.3834228515625,28500,0.0,0.0,0.0
2021-03-03 19:00:00+00:00,393.7433190071748,405.33191170622,389.2689631093659,398.9917297363281,12500,0.0,0.0,0.0
2021-03-04 19:00:00+00:00,402.6920427564263,409.40357680236673,402.6920427564263,407.71673583984375,12400,0.0,0.0,0.0
2021-03-07 19:00:00+00:00,396.4279418329135,404.9292182379083,385.6894874266044,391.9759521484375,86100,0.0,0.0,0.0
2021-03-08 19:00:00+00:00,391.506121318573,392.4009924530155,380.3202321380424,380.4276123046875,17100,0.0,0.0,0.0
2021-03-09 19:00:00+00:00,380.3202607267156,391.5061507480896,380.3202607267156,384.4948425292969,5900,0.0,0.0,0.0
2021-03-10 19:00:00+00:00,378.0830524984485,383.8997148445785,362.4228077204063,365.0268859863281,21300,0.0,0.0,0.0
2021-03-11 19:00:00+00:00,366.8971525223632,391.5061078744729,366.8971525223632,388.4367065429688,55300,0.0,0.0,0.0
2021-03-14 19:00:00+00:00,387.03176802446575,416.1106013473593,387.03176802446575,414.2000427246094,109600,0.0,0.0,0.0
2021-03-15 19:00:00+00:00,422.8266393200941,440.72406320665885,416.3388231612143,425.12646484375,146700,0.0,0.0,0.0
2021-03-16 19:00:00+00:00,431.7753598124617,431.7753598124617,424.6163901160893,429.5202941894531,37600,0.0,0.0,0.0
2021-03-17 19:00:00+00:00,431.3279016227506,431.7753372053468,425.0638034664036,427.2517700195313,50400,0.0,0.0,0.0
2021-03-18 19:00:00+00:00,420.5939531185194,435.80228516883454,420.5894743929204,434.0125427246094,24500,0.0,0.0,0.0
2021-03-21 19:00:00+00:00,425.0638214261656,434.9074046591925,425.0638214261656,433.36822509765625,9100,0.0,0.0,0.0
2021-03-22 19:00:00+00:00,433.36822509765625,433.36822509765625,433.36822509765625,433.36822509765625,0,0.0,0.0,0.0
2021-03-23 19:00:00+00:00,431.7306071485748,440.7240514887363,431.7306071485748,438.9835205078125,32400,0.0,0.0,0.0
2021-03-24 19:00:00+00:00,428.19584526673793,460.8586422411077,428.19584526673793,452.8987731933594,135600,0.0,0.0,0.0
2021-03-25 19:00:00+00:00,456.8317293791237,478.7113402701693,456.8317293791237,476.4025573730469,132100,0.0,0.0,0.0
2021-03-28 19:00:00+00:00,447.7264679789271,480.9888169664188,447.7264679789271,468.2145080566406,87600,0.0,0.0,0.0
2021-03-29 19:00:00+00:00,454.14264176184895,476.518899821549,454.14264176184895,466.45159912109375,7600,0.0,0.0,0.0
2021-03-30 19:00:00+00:00,469.8073867305782,501.4321594238281,469.8073867305782,501.4321594238281,278300,0.0,0.0,0.0
2021-03-31 19:00:00+00:00,539.0390625,539.0390625,519.0252775619537,539.0390625,325500,0.0,0.0,0.0
2021-04-01 19:00:00+00:00,539.0391021291599,550.3458089097211,514.5509595497392,517.620361328125,347000,0.0,0.0,0.0
2021-04-04 19:00:00+00:00,523.4995964786968,523.4995964786968,503.821389616704,506.36279296875,55000,0.0,0.0,0.0
2021-04-05 19:00:00+00:00,511.8662932067108,521.2624401973934,510.0765509227713,517.8037719726562,81600,0.0,0.0,0.0
2021-04-06 19:00:00+00:00,518.9805559963611,530.2111784732124,514.573326322646,520.4749755859375,114700,0.0,0.0,0.0
2021-04-07 19:00:00+00:00,519.0252703511748,527.5265463310647,519.0252703511748,523.2938232421875,44300,0.0,0.0,0.0
2021-04-08 19:00:00+00:00,525.2893737619721,550.3457663775347,521.2624535201853,544.3814697265625,122300,0.0,0.0,0.0
2021-04-11 19:00:00+00:00,545.8714244378265,548.1086024068339,535.1329701865906,538.7258911132812,55700,0.0,0.0,0.0
2021-04-12 19:00:00+00:00,536.9227929665308,543.6298491525155,528.1530649384663,531.177734375,49700,0.0,0.0,0.0
2021-04-13 19:00:00+00:00,529.092554853299,532.4483215859839,527.9739659424041,530.2066650390625,24000,0.0,0.0,0.0
2021-04-14 19:00:00+00:00,532.0009714347324,535.5804565242848,527.5266150727919,529.3834838867188,63000,0.0,0.0,0.0
2021-04-15 19:00:00+00:00,532.4303805026009,536.9226508257942,527.079068893988,531.665283203125,112400,0.0,0.0,0.0
2021-04-18 19:00:00+00:00,527.9739099984288,540.050190231363,527.9739099984288,531.8665771484375,347400,0.0,0.0,0.0
2021-04-19 19:00:00+00:00,571.7532972314779,571.7532972314779,531.8666840701391,553.6543579101562,83500,7.5,2.0,0.0
2021-04-20 19:00:00+00:00,552.8386571536796,554.6422007306784,538.6186863028264,539.2531127929688,22800,0.0,0.0,0.0
2021-04-21 19:00:00+00:00,526.20223370055,539.2530868363517,526.20223370055,528.6674194335938,11200,0.0,0.0,0.0
2021-04-22 19:00:00+00:00,521.1269698846453,532.9089709429069,521.1269698846453,527.416748046875,17300,0.0,0.0,0.0
