Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-08-31 19:00:00+00:00,462.5032043457031,462.5032043457031,462.5032043457031,462.5032043457031,100,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,441.3930956348824,441.3930956348824,432.7571437637652,436.038818359375,1100,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,440.4335284423829,440.4335284423829,431.7975769042969,431.7975769042969,1000,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,431.7975769042969,431.7975769042969,431.7975769042969,431.7975769042969,400,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,431.7975769042969,431.7975769042969,431.7975769042969,431.7975769042969,600,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,431.7975769042969,431.7975769042969,431.7975769042969,431.7975769042969,0,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,431.7976024538972,431.7976024538972,412.6065979003906,412.6065979003906,1000,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,412.6065960399058,422.202098273392,393.4155915729335,418.219970703125,19900,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,422.202098273392,422.202098273392,418.219970703125,418.219970703125,1600,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,418.2199649266779,418.3638916015625,413.5661405510859,418.3638916015625,1500,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,422.2020899106378,422.2020899106378,420.2829895019531,420.2829895019531,1500,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,421.7223205566406,421.7223205566406,421.7223205566406,421.7223205566406,100,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,422.20208740234375,422.20208740234375,422.20208740234375,422.20208740234375,100,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,422.20208740234375,422.20208740234375,422.20208740234375,422.20208740234375,100,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,422.20208740234375,422.20208740234375,422.20208740234375,422.20208740234375,0,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,422.20208740234375,422.20208740234375,422.20208740234375,422.20208740234375,200,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,420.2829870050604,422.20208740234375,420.2829870050604,422.20208740234375,300,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,412.6065979003906,412.6065979003906,412.6065979003906,412.6065979003906,100,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,412.6065979003906,412.6065979003906,412.6065979003906,412.6065979003906,0,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,412.6065979003906,412.6065979003906,412.6065979003906,412.6065979003906,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,412.6065979003906,412.6065979003906,412.6065979003906,412.6065979003906,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,424.6009579220333,426.040283203125,424.6009579220333,426.040283203125,200,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,422.2020824535473,426.040283203125,422.2020824535473,426.040283203125,400,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,426.04027829851424,429.8784790039063,426.04027829851424,429.8784790039063,900,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,429.8785043902102,436.5953560213072,429.8785043902102,433.7167053222656,600,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,433.7167021093855,446.1908550461599,433.7167021093855,439.8194274902344,900,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,441.3930969238281,441.3930969238281,441.3930969238281,441.3930969238281,300,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,441.393085371222,450.02903704152845,438.5144348144531,438.5144348144531,1000,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,437.5549011230469,437.5549011230469,437.5549011230469,437.5549011230469,200,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,436.5953483748123,439.4739990234375,436.5953483748123,439.4739990234375,500,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,434.6762291742705,439.1861267089844,434.6762291742705,439.1861267089844,400,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,435.6357775878906,435.6357775878906,431.7975769042969,431.7975769042969,2800,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,426.9998437632685,441.3930969238281,426.9998437632685,441.3930969238281,800,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,431.893547237187,441.287551815308,417.4043334826538,437.6508483886719,2000,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,441.3930933902138,455.7863464355469,441.3930933902138,455.7863464355469,7800,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,455.7863464355469,465.38184846576894,451.0077758825629,455.7863464355469,13200,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,458.6650085449219,458.6650085449219,458.6650085449219,458.6650085449219,100,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,460.5840850515464,465.3818359375,460.5840850515464,465.3818359375,800,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,470.1796083354948,479.7847154192418,467.406494140625,467.406494140625,4700,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,479.7751108805339,479.7751108805339,460.5841064453125,460.5841064453125,1500,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,460.58409669528754,460.58409669528754,441.3930926663172,450.5088195800781,3500,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,450.9886081964128,469.2200625703104,430.93401424175534,432.622802734375,13300,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,427.009443268146,427.9593885941939,412.6545512125997,422.20208740234375,4400,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,412.65454685849824,425.0807335130532,403.97062936567806,421.8566589355469,6600,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,422.0965591000096,426.99984665399006,421.2425453507902,424.8888244628906,1100,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,426.99984544052455,456.7555069619426,426.99984544052455,453.003662109375,18700,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,453.8672580579248,453.8672580579248,439.9537797453669,441.4027099609375,3800,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,432.9970290339026,441.3930933087982,432.9970290339026,435.3959045410156,2700,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,436.5953323982909,459.6245367445743,436.5953323982909,439.9057922363281,12100,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,439.9057922363281,439.9057922363281,439.9057922363281,439.9057922363281,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,441.3931024073655,472.0987095313561,441.3931024073655,469.51751708984375,15600,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,465.38183840165226,479.775091135724,463.4627380371094,463.4627380371094,4900,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,460.5841064453125,460.5841064453125,456.7555104310935,460.5841064453125,1400,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,465.3818577164319,476.8964603815808,465.3818577164319,472.07952880859375,4600,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,470.1795839494122,472.9526980004532,467.3968943091982,467.8286743164063,4000,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,470.1795866416861,474.0177873489652,467.3009361112268,471.5997314453125,2000,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,472.0987003833874,484.572853035794,472.0987003833874,475.6490478515625,3700,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,481.6942074554135,481.6942074554135,474.9581754946837,474.9773559570313,5900,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,475.07332500091206,479.7751152739671,474.9869689941406,474.9869689941406,2600,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,479.775086836385,480.2548619232214,472.1082903193468,478.7963562011719,5600,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,479.7751108805339,483.6133117675781,474.9773597717285,483.6133117675781,1800,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,479.7750883257944,479.8710492000891,478.9114990234375,478.9114990234375,1000,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,475.9368896252253,482.52899468130335,460.6800476087882,472.7703857421875,56600,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,476.8964463987532,476.8964463987532,470.08363416499856,470.1412048339844,3900,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,468.260498046875,470.1892033213231,465.6217349943568,468.260498046875,9400,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,465.631335429644,493.2087985705495,465.631335429644,488.3438720703125,17800,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,496.08745150950006,511.44025465099327,496.08745150950006,504.1764526367188,13800,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,503.7638452287468,508.5615961356872,499.20598186715335,500.96197509765625,9400,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,503.7638534657021,509.5211546481673,503.7638534657021,506.8152160644531,5800,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,508.56157990691946,525.8334826207393,508.56157990691946,522.8780517578125,11000,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,527.7526248747852,537.3481271452358,518.1571226043345,520.9302368164062,9500,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,522.9548340962206,522.9548340962206,513.3593325531707,514.1749267578125,1900,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,518.1571261682243,518.1571261682243,513.359375,513.359375,1300,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,513.3593433477174,513.3593433477174,489.37058898567454,490.33013916015625,14000,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,493.2088127210016,496.0874633789063,493.2088127210016,496.0874633789063,300,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,494.1683431256314,503.76384493389605,494.1587382532159,494.1779479980469,17200,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,494.16834107457214,494.16834107457214,479.7750884219147,480.00537109375,3600,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,479.7751108805339,479.7751108805339,448.1291340249203,460.5841064453125,6300,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,460.5840924288883,470.1795943544901,450.9885905032865,459.6245422363281,3100,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,455.78636016845707,479.7751159667969,455.78636016845707,479.7751159667969,1900,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,479.7750979053731,479.7750979053731,470.1795959472656,470.1795959472656,1200,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,470.1795959472656,470.1795959472656,470.1795959472656,470.1795959472656,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,462.5032126398336,466.3222331118638,441.3931074985964,447.8508911132813,2900,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,458.6745926382225,461.5436383166104,455.78633721494793,459.8836059570313,2200,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,450.9982091005271,465.38185755411786,450.9982091005271,460.5841064453125,800,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,458.6650060017904,460.5841064453125,455.8343211343357,460.5841064453125,800,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,460.58408722944125,474.9197692871094,460.58408722944125,474.9197692871094,800,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,468.26050741653313,468.26050741653313,466.3701923115789,466.8403625488281,300,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,474.958167138206,479.7750985860769,472.5784721072858,477.5297546386719,9400,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,474.9773385132064,479.7750894072792,470.1795876191336,479.5543823242188,2600,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,479.0554382209494,479.75592041015625,460.5840968373674,479.75592041015625,3900,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,479.75592041015625,479.75592041015625,479.75592041015625,479.75592041015625,0,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,460.5840850515464,465.3818359375,460.5840850515464,465.3818359375,2600,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,470.1796073990951,474.8813976164564,470.1796073990951,473.0582580566406,400,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,474.97734711281134,478.8155478975614,474.97734711281134,476.963623046875,2200,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,479.7750879004298,481.6941882520316,477.8559875488281,477.8559875488281,1400,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,477.8559875488281,477.8559875488281,477.8559875488281,477.8559875488281,0,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,474.9773559570313,474.9773559570313,474.9773559570313,474.9773559570313,100,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,474.9773559570313,474.9773559570313,474.9773559570313,474.9773559570313,300,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,444.3580979588512,460.5840953312702,442.3526415577408,458.7609558105469,1600,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,452.9077078294725,452.9077078294725,431.7976028035225,441.4027099609375,37500,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,446.190847977348,446.190847977348,441.3930969238281,441.3930969238281,1500,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,450.9694223664985,450.9694223664985,441.3931006410909,443.7344055175781,4000,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,450.9885864257813,450.99819129822737,436.7008701318281,450.9885864257813,6900,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,431.7975804260951,439.3780209813904,428.9189298899211,428.9381103515625,9200,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,426.99982523219154,426.99982523219154,417.4043235415805,418.7189025878906,6500,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,412.7985061301386,416.58871183534666,412.1555946140813,412.2131652832031,6200,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,412.6065716998244,414.52567203331193,412.6065716998244,413.9307556152344,1000,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,422.1829061985715,422.1829061985715,413.6141006845632,413.758056640625,400,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,412.6065979003906,412.6065979003906,412.6065979003906,412.6065979003906,300,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,412.6065979003906,412.6065979003906,412.6065979003906,412.6065979003906,500,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,412.60659345592455,412.60659345592455,410.6874930212458,412.26116943359375,4500,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,412.2611705921231,412.2611705921231,406.8588981680174,409.737548828125,1600,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,409.737548828125,409.737548828125,409.737548828125,409.737548828125,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,409.737548828125,409.737548828125,409.737548828125,409.737548828125,0,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,409.7375406636322,409.7375406636322,408.7779904627165,409.7279357910156,2400,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,409.72792517455895,411.6374206542969,409.72792517455895,411.6374206542969,1100,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,417.4043413914672,419.3234418116578,417.4043413914672,418.3638916015625,300,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,420.26379716126974,420.28297762288105,411.5990602322883,412.20355224609375,3000,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,415.4852294921875,415.4852294921875,415.4852294921875,415.4852294921875,300,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,413.566139944664,413.566139944664,412.5586239388006,412.5969848632813,600,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,415.4852485834166,417.4043490387673,411.6470476727153,412.6065979003906,2600,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,412.6065979003906,412.6065979003906,412.6065979003906,412.6065979003906,0,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,410.687494913737,417.40434646606445,410.687494913737,414.5256958007813,2000,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,414.5256901533523,414.5256901533523,411.6470395272873,412.5969848632813,13200,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,407.8280027805325,411.5414865369051,407.80882231906224,408.8067626953125,3000,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,415.42768049685753,415.42768049685753,407.847239507693,410.6875,1300,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,410.6875,410.6875,410.6875,410.6875,0,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,405.88974630666337,412.6065979003906,405.88974630666337,412.6065979003906,16300,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,410.6683195372608,410.6875,410.6683195372608,410.6875,4900,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,410.4476013183594,410.4476013183594,410.4476013183594,410.4476013183594,3300,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,405.98569586407393,412.5778010590613,405.8897349873527,409.7279357910156,4600,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,405.8897472849997,412.5874184322509,405.8897472849997,406.954833984375,2600,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,406.3695235905028,409.6319885253906,406.3695235905028,409.6319885253906,400,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,407.8088498402784,409.6991649743935,407.8088498402784,409.6703796386719,4000,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,417.35635912650935,417.35635912650935,412.50103759765625,412.50103759765625,1300,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,404.0857791358953,404.930188004716,403.970637796174,404.2297058105469,800,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,404.2297058105469,404.2297058105469,404.2297058105469,404.2297058105469,0,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,412.5874211834417,412.6066016462357,406.8493002279161,407.0700073242188,3300,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,412.50103759765625,412.50103759765625,412.50103759765625,412.50103759765625,100,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,403.9802386194358,404.9397888183594,403.9802386194358,404.9397888183594,300,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,406.3695010506146,406.3695010506146,404.93017578125,404.93017578125,400,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,403.0110778808594,403.0110778808594,403.0110778808594,403.0110778808594,500,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,403.97064208984375,403.97064208984375,403.97064208984375,403.97064208984375,100,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,403.97062806629,403.97062806629,403.0110778808594,403.0110778808594,2400,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,403.0110828693097,403.0110828693097,398.2133318827703,399.1728820800781,2200,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,399.1728926164519,403.0110935069947,398.2133423938162,402.0131530761719,2900,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,403.0014938819743,403.2030205152192,400.132448049541,402.8863525390625,23200,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,399.18248906170953,399.18248906170953,393.4155829748128,396.1982727050781,4600,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,397.34974757569967,397.34974757569967,395.3346862792969,395.3346862792969,700,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,395.8144556154723,395.8144556154723,393.4155801268936,393.8953552246094,5300,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,393.8953552246094,393.8953552246094,393.8953552246094,393.8953552246094,0,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,396.2942279620343,403.0110792834248,395.3346777732643,402.0323486328125,21000,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,407.7800525557469,407.808837890625,403.0110868566177,407.808837890625,6300,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,403.107033860538,406.8492736816406,398.21332211764354,406.8492736816406,12000,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,402.1475050685625,402.9919139516867,402.0515441894531,402.0515441894531,1100,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,403.0110706233126,407.7896410026364,403.0110706233126,403.0398559570313,1200,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,407.789650857961,407.80883131985456,401.0919799804688,401.0919799804688,3100,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,405.8897205434345,405.8897205434345,402.9631042480469,402.9631042480469,1900,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,403.9706322766396,403.9706322766396,391.4964797360308,393.8953552246094,6000,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,393.41558589621616,403.0110879912458,391.6116268170469,393.7514343261719,2030,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,396.29423490934346,398.2229401931901,393.41558429256855,395.70892333984375,3877,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,399.1632822442583,399.1632822442583,395.3346862792969,395.3346862792969,867,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,394.37514744034735,398.2133483886719,394.37514744034735,398.2133483886719,578,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,394.375136856693,402.0419336746135,394.375136856693,400.1228332519531,325,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,400.1228425330935,400.1324474060372,370.1177172707424,373.5241088867188,31558,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,370.3863855918344,370.3863855918344,354.0932122847471,354.89923095703125,15949,0.0,0.0,0.0
