Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-08-13 19:00:00+00:00,13.96660327911377,13.96660327911377,13.96660327911377,13.96660327911377,0,0.0,0.0,0.0
2023-08-14 19:00:00+00:00,14.033889457633524,14.17807288298554,13.79358313758292,13.995440483093262,815000,0.0,0.0,0.0
2023-08-15 19:00:00+00:00,13.937766138630868,14.841317471168356,13.841643246858526,14.005051612854004,7667500,0.0,0.0,0.0
2023-08-16 19:00:00+00:00,14.081949495440092,14.149235886052526,13.832031628023069,13.937766075134276,1336000,0.0,0.0,0.0
2023-08-17 19:00:00+00:00,13.937766375030542,14.37031756195094,13.841643481627854,14.091562271118164,4270500,0.0,0.0,0.0
2023-08-20 19:00:00+00:00,14.21652135996913,14.341480752025555,13.841643183799846,13.937766075134276,3505000,0.0,0.0,0.0
2023-08-21 19:00:00+00:00,14.110786988866396,14.26458288247325,13.86086820340734,13.889704704284668,628500,0.0,0.0,0.0
2023-08-22 19:00:00+00:00,13.985827774969463,14.168460171788912,13.457153696414029,13.562888145446776,599000,0.0,0.0,0.0
2023-08-23 19:00:00+00:00,13.764745423732457,13.851255843765296,13.447541161409267,13.49560260772705,1390500,0.0,0.0,0.0
2023-08-24 19:00:00+00:00,13.476379045182744,13.649398974534996,13.216847776110551,13.437929153442385,445500,0.0,0.0,0.0
2023-08-27 19:00:00+00:00,13.274521101751368,13.639785889946362,13.264908629247332,13.476378440856934,764500,0.0,0.0,0.0
2023-08-28 19:00:00+00:00,13.466766561005048,13.466766561005048,12.976541442075195,13.024602890014648,487500,0.0,0.0,0.0
2023-08-29 19:00:00+00:00,12.784296035766602,13.264908661797708,12.717009644769078,12.784296035766602,1326500,0.0,0.0,0.0
2023-08-30 19:00:00+00:00,12.6497244097841,12.68817338392616,12.22678569422143,12.524765014648438,627000,0.0,0.0,0.0
2023-08-31 19:00:00+00:00,12.399805482533807,12.784296136402851,12.361356508816488,12.50554084777832,1123000,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,12.495928274845117,12.68817314188818,12.399805382975664,12.438254356384276,1305500,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,12.57282679191324,12.736235165485326,12.39980594537906,12.447867393493652,1711500,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,12.495928927999769,13.197622958558036,12.303684050908178,13.043827056884766,1433500,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,12.832357767436871,13.19762256466124,12.832357767436871,13.053439140319824,337500,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,13.043826529393684,13.15917345098402,12.611275344255963,13.034214973449709,476500,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,13.149561944399135,13.55327662982864,13.02460254969992,13.21684741973877,431500,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,13.255296024177714,13.255296024177714,12.976540741219354,12.995765686035156,150000,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,13.072664100194247,13.111113074507344,12.880418311932916,12.938092231750488,306000,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,12.928479820478344,13.264909034839672,12.928479820478344,13.005377769470217,1115500,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,13.38986860980826,13.937766732860796,13.264909211854969,13.783970832824709,2673500,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,13.409092380725829,14.033889358459632,13.409092380725829,13.92815399169922,549500,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,13.63978624039514,14.226134244464715,13.61094973883797,13.812807083129885,769500,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,13.745521666380284,13.793583113646172,13.312970474379,13.35141944885254,152500,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,13.457153597332468,13.937766225808629,13.447541124755942,13.84164333343506,1399500,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,14.120399162767791,14.178073083742763,13.86086881012012,14.081950187683104,510500,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,14.22613395838003,14.274195404472714,13.38025562391464,13.428317070007324,2001500,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,13.226459483399855,13.639785712027724,13.226459483399855,13.4571533203125,530000,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,13.380255711952262,13.601337082059077,13.216847344179468,13.26490879058838,320000,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,13.26490879058838,13.26490879058838,13.26490879058838,13.26490879058838,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,13.26490879058838,13.26490879058838,13.26490879058838,13.26490879058838,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,13.101500511169434,13.40909230354746,13.024602563074929,13.101500511169434,425500,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,13.149561987967225,13.976215390221126,13.120724569843963,13.745521545410156,1517000,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,13.745521904513998,14.25497105428829,13.745521904513998,14.197298049926758,1692000,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,14.130010912993406,14.70674642646082,14.130010912993406,14.62984848022461,2719500,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,14.437603625361923,14.783644383682,14.033888948973916,14.514501571655272,891000,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,14.226134589534922,15.283481867004916,14.226134589534922,15.13929843902588,3452000,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,15.139297960418146,15.552625118711918,15.100848986392856,15.312318801879885,3450000,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,15.42766491282564,15.42766491282564,14.898991745534332,15.033563613891602,1592000,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,15.072012696147366,15.369992019842927,14.908604325077208,15.28348159790039,1724500,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,15.360379244759669,15.379604190011188,14.898991559073336,15.129685401916504,1397000,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,15.187359826567674,15.245032830850498,14.898992055065934,15.072012901306152,416000,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,15.091236892694091,16.100523632073706,14.995114913564906,15.831379890441896,4607000,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,15.840992219105464,16.340829806130532,15.475727418366672,15.581460952758787,2077000,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,15.658360866188143,16.244707046833362,15.43727765594014,16.17742156982422,1617000,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,16.090911003444933,16.340829796814994,15.81215662498061,15.927502632141112,1740500,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,15.927502592640918,16.340829756289747,15.860217116398871,15.97556495666504,1500000,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,15.95633962197536,16.436952250146955,15.533399995834683,15.639135360717772,3563500,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,15.812156200202216,15.860216729662705,15.619910415576904,15.639135360717772,698500,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,15.658360804472188,15.908277765694915,15.283481695854618,15.350768089294434,625500,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,15.389216573645506,15.571849885695444,15.052787367256146,15.29309368133545,1094500,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,15.494952355201637,16.052462945522006,15.331543067201952,15.927502632141112,1726500,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,15.812155669096066,17.119420727107432,15.812155669096066,17.08097267150879,17814500,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,17.78266754387838,18.263280180199416,17.30205490755734,18.119096755981445,5601500,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,18.28250593285938,18.74389364408435,17.68654543081662,18.397851943969727,8969000,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,18.3786279565093,18.551646964941806,17.859565431036657,18.05181121826172,1416500,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,18.11909634142968,18.26327976234884,17.898014973794194,18.01336097717285,1109000,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,17.974912879410514,18.10948382750848,17.398177363660935,17.715381622314453,2410000,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,17.59042220656788,18.16715775160441,17.59042220656788,17.83072853088379,1089500,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,17.83072853088379,17.83072853088379,17.83072853088379,17.83072853088379,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,17.90762565252955,18.791952958419383,17.888402540851697,18.31134033203125,2728000,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,18.44591383762915,18.455526310540943,17.984524304821818,18.224830627441406,1271500,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,18.55164792729816,18.55164792729816,17.78266840529094,17.936464309692383,1984500,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,18.25366807921565,18.263280552144845,17.83072843728998,17.994136810302734,826000,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,18.02297454131277,18.59971009331313,18.02297454131277,18.26328086853028,8386500,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,18.503586096581994,19.63783218701384,18.455525567350136,19.23411750793457,10468000,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,19.320628438030763,20.570220565010302,19.128382649237736,20.23379135131836,18521500,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,20.61828294881764,21.75252723693848,20.18573084031142,21.75252723693848,25983500,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,22.08895655709096,23.05018183981963,21.87748765491167,22.050508499145508,23277000,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,22.30042684844049,22.34848737826288,21.608343485291343,22.175466537475582,15502000,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,22.3484867440928,22.771426361416687,21.627567816864,22.098567962646484,9604500,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,22.271589555519668,22.55995640285592,21.810201866424983,22.31003761291504,9058000,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,22.48305935143177,22.63685525393096,21.992834224693684,22.060121536254883,10338000,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,22.10818194483108,22.44461116719164,21.262304485808173,21.464160919189453,10412500,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,21.53144570876111,23.06940650939941,21.33920175455114,23.06940650939941,33025000,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,23.45389681806413,23.88644893392633,22.83871321629724,23.60769271850586,27568000,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,23.742264220572164,24.165202007185023,23.45389554781796,23.684589385986328,13420500,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,23.819163771652995,24.030632679208992,23.261653166831017,23.8768367767334,10642000,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,23.89606031019512,24.876508672166604,23.598079162547,24.57852935791016,13097000,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,24.895734726446857,25.08798051843773,24.26132617962543,24.82844924926757,11672235,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,24.799610928544944,26.693225860595703,24.636202561313024,26.693225860595703,19792366,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,26.9335321638772,28.15428868131113,26.61632790213525,27.452592849731445,15751050,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,27.46220639059293,28.01971698847472,27.250737485669408,27.40453338623047,8775395,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,27.57755294553965,27.68328647637048,25.37634624223821,26.029979705810547,11013525,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,25.77044906676377,27.98126829564105,25.71277606370887,27.85630798339844,14425343,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,28.45226758746251,29.89410545338063,27.731348654503453,29.49039077758789,20164100,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,30.08634941440189,30.08634941440189,28.25040934438892,28.56761360168457,8989683,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,28.88481783737945,28.88481783737945,26.91430682131818,28.0389404296875,13828793,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,27.885145047960428,29.077064151864565,26.43369468351324,28.50994110107422,11726458,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,28.83675840732854,29.12512525804513,28.077389555907526,28.5195541381836,5713912,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,28.7886970911046,29.644186980492577,28.16389920928154,28.53877830505371,9540348,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,28.53877830505371,28.53877830505371,28.53877830505371,28.53877830505371,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,28.59645104187172,28.644511570770305,26.91430686293809,27.57755279541016,5769369,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,27.15461429316592,29.644187927246094,27.15461429316592,29.644187927246094,8587053,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,29.990229876785985,31.48012834767016,29.22124854230403,30.83610916137696,14508903,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,31.04757568121888,31.114861157195715,30.278596193781123,30.6630859375,3627095,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,30.73998379566315,31.191760847419346,30.259371159082832,30.826494216918945,7057217,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,30.85532985948624,30.92261533539072,30.192085739806217,30.3651065826416,4915160,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,30.42277859261392,31.72043303812462,30.39394300867719,31.17253494262696,12281218,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,31.470517708124312,31.576249410262623,30.576576058845355,30.83610916137696,6429249,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,30.85533049415601,31.04757628645895,29.98061745601378,30.442005157470703,3041527,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,30.70153640548061,30.70153640548061,28.269635751499305,28.625289916992188,9923982,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,28.64451141902696,28.894430201437302,28.16389879902052,28.43304252624512,5141931,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,28.63490123632073,29.586514019090828,27.88514487714201,28.83675765991211,9125414,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,29.06745154014985,29.43271816436439,28.85598264371469,29.134737014770508,3445560,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,29.18280028444896,29.432719078942743,28.06777909879468,28.192737579345703,3495096,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,28.45226906449628,30.03829043266252,28.45226906449628,29.15396308898925,11588539,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,29.18279922724313,29.605737017933848,28.740634658113432,29.230859756469727,4661944,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,29.10590156012297,29.846043617639552,27.039265782471062,27.2891845703125,22432023,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,27.25073701528837,27.49104333494102,26.731674484810632,27.23151206970215,4031311,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,27.44298119806107,28.346533480781428,27.346860136118003,27.66406440734864,4483058,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,28.019716256004823,28.05816614683584,27.106553349468697,27.491043090820312,1408111,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,27.827472419780182,29.55767717987988,27.298797418966817,28.846370697021484,11906894,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,28.89443123187248,29.605737714841663,28.89443123187248,29.375043869018555,6251115,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,29.32698244698537,29.701859705875968,27.491042375579724,28.3369197845459,24116651,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,27.894757992318045,28.05816636282434,26.789349289900947,26.93353271484375,6226682,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,26.92391970309788,27.202674074621616,25.953081972276102,26.00114250183105,3715728,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,25.962695416786435,26.44330806389453,24.270938678958924,25.126428604125977,9640928,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,24.99185646934598,25.9050211890826,24.99185646934598,25.73200035095215,5190075,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,25.722389127043137,26.28951219804749,25.472470330211408,25.88579750061035,2687260,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,25.5878182318904,26.145328831229968,25.472470389472115,25.95308303833008,1465237,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,26.029979428310263,26.28951068314865,25.66471464376827,25.991531372070312,2059399,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,26.164550375237585,26.193387792461287,25.472468862393548,25.991531372070312,2575188,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,25.991531372070312,25.991531372070312,25.991531372070312,25.991531372070312,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,25.98192059972421,25.98192059972421,24.991857877627915,25.03030776977539,1834132,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,25.09759254213281,25.09759254213281,24.04985684465957,24.424734115600582,1793043,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,24.213264548210304,26.26067352294922,23.55001861270685,26.26067352294922,9096783,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,26.674001343610485,27.15461398043229,26.56826597682434,26.63555145263672,4580176,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,26.67400111999734,26.731674122582795,25.953082170808223,26.13571548461914,1776823,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,25.86657289382368,25.86657289382368,24.1748161315918,24.1748161315918,2279588,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,22.69452942192162,23.934509078361177,22.473446214392943,23.2712631225586,7173793,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,23.16552978359444,24.23248860546801,23.16552978359444,23.40583610534668,2664205,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,24.040244684334205,24.98224502700874,23.88644878485232,24.693878173828125,3075578,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,25.08797922639449,25.232162646266257,24.5112437135158,24.905345916748047,1344898,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,24.60736686259725,24.895733705364627,23.646141608850414,24.41512107849121,2742164,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,24.46318426413882,25.078367860545825,24.46318426413882,24.6265926361084,1483195,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,24.386285906187386,24.90534659861508,24.31899859723947,24.520856857299805,718532,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,24.93418437167037,25.32828659130248,24.1267549867188,25.087980270385746,1581347,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,25.337898418106025,26.19338831207184,25.289836055113085,25.770448684692383,2981673,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,25.95308240765688,25.95308240765688,25.18410292152744,25.347511291503903,664084,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,25.53975561763909,25.71277646288153,25.001469969522848,25.222551345825195,946159,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,25.472470397877963,25.89541004236223,25.00147022184873,25.424409866333008,1927344,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,25.55898095306081,25.71277685486718,24.991857877627915,25.03030776977539,1095448,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,25.376347215939344,25.568593006740112,24.70349061492013,24.9245719909668,1298443,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,24.92457151618499,25.126427942628123,24.65542778086911,24.75155067443848,1224183,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,24.895734601120967,25.56859303631008,24.79961170560942,25.222551345825195,1178387,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,25.22255089944857,25.472469689998963,24.53046936411867,24.818836212158203,358505,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,24.991856508900018,24.991856508900018,24.27093757114329,24.57852935791016,590255,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,24.578530180008137,24.991857344822883,24.424734281480564,24.790000915527344,912779,0.0,0.0,0.0
