Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-10-04 19:00:00+00:00,113.0,114.0,107.5,111.31999969482422,25700,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,111.0,113.9499969482422,111.0,113.68000030517578,2200,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,113.9000015258789,113.9000015258789,112.25,113.5,1300,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,113.9000015258789,116.0,113.9000015258789,115.83000183105467,3500,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,115.20999908447266,116.3000030517578,115.1999969482422,115.20999908447266,2100,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,115.25,115.25,114.0,114.01000213623048,600,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,118.5,118.5,114.1999969482422,114.5,7200,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,114.08000183105467,115.0,114.08000183105467,114.83999633789062,1000,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,114.5,115.9000015258789,114.5,115.9000015258789,400,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,115.0999984741211,115.0999984741211,114.51000213623048,114.62999725341795,1100,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,115.0,115.98999786376952,115.0,115.9800033569336,700,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,117.0,117.0,114.1999969482422,114.88999938964844,8200,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,114.0500030517578,116.0,113.5,113.75,15200,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,113.12999725341795,121.75,113.0,120.58000183105467,8600,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,118.0,119.9800033569336,115.0,115.41999816894533,3900,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,116.01000213623048,118.48999786376952,115.5,115.5999984741211,4200,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,115.0,117.0,115.0,115.0999984741211,4000,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,117.0,117.6999969482422,115.08000183105467,116.0500030517578,1700,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,116.4499969482422,116.5,115.0999984741211,116.04000091552734,1000,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,115.18000030517578,118.5,115.0999984741211,118.3000030517578,6100,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,118.0,121.5,118.0,119.16999816894533,6400,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,123.93000030517578,128.11000061035156,120.0,127.88999938964844,65700,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,132.99000549316406,137.47999572753906,130.0,137.47999572753906,34500,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,144.39999389648438,144.5,132.00999450683594,135.16000366210938,33800,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,135.00999450683594,140.85000610351562,133.1999969482422,134.6300048828125,10700,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,134.6300048828125,134.6300048828125,134.6300048828125,134.6300048828125,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,135.0,137.3000030517578,135.0,135.2100067138672,6100,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,138.0,138.0,132.89999389648438,133.0,8000,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,128.10000610351562,132.0,128.10000610351562,132.0,900,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,133.0,136.0,132.0,135.11000061035156,11500,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,134.0,137.89999389648438,134.0,135.0,11800,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,139.8000030517578,139.8000030517578,130.0,130.55999755859375,7100,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,130.0,134.0,130.0,133.9600067138672,2900,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,135.0,135.0,132.0,132.5,7300,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,134.9499969482422,137.99000549316406,134.0,134.13999938964844,9200,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,138.8000030517578,144.1999969482422,138.6999969482422,144.1999969482422,31600,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,149.0,155.02000427246094,149.0,155.02000427246094,31700,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,162.1999969482422,166.64999389648438,162.1999969482422,166.64999389648438,19700,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,173.83999633789062,176.88999938964844,154.14999389648438,154.22999572753906,68100,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,155.9499969482422,159.97000122070312,148.5500030517578,152.3300018310547,15200,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,154.5399932861328,155.0,148.0,148.75,3000,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,151.0,158.75999450683594,151.0,152.2100067138672,9500,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,156.99000549316406,156.99000549316406,152.50999450683594,153.74000549316406,10300,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,155.99000549316406,156.0,150.0,152.0399932861328,6100,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,150.10000610351562,153.0,145.0,147.5500030517578,25100,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,148.0,150.0,142.5500030517578,147.82000732421875,14200,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,148.0,149.5,143.0,148.0800018310547,7500,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,146.08999633789062,149.0,145.0,146.89999389648438,6400,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,148.10000610351562,148.10000610351562,146.0,147.3300018310547,1700,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,145.25,146.99000549316406,143.0,143.35000610351562,12400,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,139.11000061035156,143.85000610351562,138.0,141.33999633789062,10500,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,141.10000610351562,151.89999389648438,140.50999450683594,141.6199951171875,8300,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,141.5,141.5,138.10000610351562,139.0,7800,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,138.00999450683594,138.89999389648438,128.5800018310547,130.5399932861328,16300,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,134.1999969482422,134.39999389648438,125.01000213623048,129.0,10800,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,125.0199966430664,129.0,119.33000183105467,125.27999877929688,15100,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,127.0,134.27999877929688,127.0,131.0,11200,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,128.0,128.5,122.5500030517578,123.97000122070312,13100,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,120.70999908447266,125.0,119.05999755859376,123.68000030517578,11400,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,124.02999877929688,132.89999389648438,124.02999877929688,128.0,7400,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,129.89999389648438,131.0,128.0,129.39999389648438,5200,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,131.10000610351562,135.0,131.10000610351562,135.0,2100,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,132.02000427246094,132.0500030517578,131.5,131.5,2400,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,128.0,128.00999450683594,127.5,127.5199966430664,2000,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,128.50999450683594,130.0,128.50999450683594,130.0,2800,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,131.0,131.0,129.0,129.8300018310547,1900,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,132.89999389648438,134.85000610351562,132.0,132.0,2900,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,131.0,131.0,127.16000366210938,128.5800018310547,2400,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,129.0,129.0,129.0,129.0,500,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,129.3000030517578,131.0,129.10000610351562,130.0,2500,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,129.99000549316406,130.0,129.99000549316406,130.0,2500,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,126.11000061035156,129.66000366210938,126.11000061035156,127.5999984741211,2700,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,133.99000549316406,133.99000549316406,124.0,126.5,2500,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,129.0,129.99000549316406,129.0,129.0,900,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,126.0,127.5,126.0,126.62999725341795,4600,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,126.1999969482422,126.76000213623048,125.0,125.93000030517578,1700,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,125.06999969482422,127.0,125.06999969482422,126.47000122070312,900,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,129.0,129.0,129.0,126.47000122070312,100,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,123.0199966430664,123.5,122.0,122.7699966430664,2100,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,122.08999633789062,123.0,120.55999755859376,121.83000183105467,2400,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,119.1999969482422,122.98999786376952,119.1999969482422,121.43000030517578,400,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,116.22000122070312,121.87999725341795,115.22000122070312,120.91000366210938,2900,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,120.0,120.0,120.0,120.91000366210938,300,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,121.01000213623048,125.0,121.0,124.7699966430664,5700,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,124.5,124.5,120.5,121.7300033569336,10300,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,122.0,124.0,121.5,121.87999725341795,600,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,122.25,122.25,117.3000030517578,118.5999984741211,5200,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,116.5,118.0,115.25,117.91000366210938,4300,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,118.01000213623048,121.5,118.0,119.51000213623048,800,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,119.0,119.0,118.01000213623048,119.51000213623048,200,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,116.05999755859376,119.5,114.6999969482422,115.69000244140624,3100,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,115.0199966430664,116.5,114.0500030517578,115.68000030517578,500,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,1000,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,118.8000030517578,118.9800033569336,117.01000213623048,118.62000274658205,1500,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,121.0,125.0,120.01000213623048,121.0500030517578,4300,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,122.0,122.0,120.12000274658205,121.41999816894533,1800,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,125.0,129.5,125.0,128.55999755859375,7800,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,127.11000061035156,128.5,127.0,127.6999969482422,8300,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,129.0,134.0,124.0,124.95999908447266,13000,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,123.0,126.06999969482422,123.0,124.01000213623048,3500,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,122.1500015258789,122.1500015258789,120.0,120.87999725341795,7200,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,120.5,121.8499984741211,120.5,121.43000030517578,2200,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,122.0,122.0,119.1500015258789,119.43000030517578,6200,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,121.9000015258789,122.0,119.4499969482422,119.6999969482422,7700,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,120.0,120.5999984741211,120.0,120.12000274658205,2400,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,122.98999786376952,123.0,120.0,120.29000091552734,4900,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,121.0,122.6999969482422,121.0,121.02999877929688,4100,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,121.5,123.0,121.11000061035156,121.11000061035156,1600,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,121.11000061035156,121.5,119.01000213623048,119.51000213623048,4600,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,121.0999984741211,122.0,121.0999984741211,121.83000183105467,1300,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,122.22000122070312,122.5,122.22000122070312,122.5,1200,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,120.0500030517578,122.75,120.0500030517578,122.16999816894533,800,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,122.0,122.6500015258789,120.0,122.08999633789062,2600,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,121.5,121.51000213623048,121.0,121.01000213623048,1100,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,122.0,122.25,120.3000030517578,120.9499969482422,500,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,122.0,122.0,120.0500030517578,121.31999969482422,1500,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,120.01000213623048,120.01000213623048,117.5,118.0,2700,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,119.0,119.0,118.9499969482422,118.98999786376952,1100,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,119.5999984741211,122.0,119.5999984741211,121.0199966430664,2400,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,121.48999786376952,121.5,121.48999786376952,121.5,1000,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,120.5500030517578,120.5500030517578,120.5500030517578,121.5,100,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,121.8000030517578,121.8499984741211,121.8000030517578,121.83000183105467,400,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,120.01000213623048,121.98999786376952,120.0,121.70999908447266,1600,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,122.0,122.83999633789062,122.0,122.83999633789062,2000,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,123.0,123.0,122.04000091552734,122.04000091552734,1300,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,123.0,125.0,123.0,125.0,2300,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,124.48999786376952,124.48999786376952,123.01000213623048,123.66999816894533,600,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,124.9499969482422,125.0,123.75,123.7699966430664,5000,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,700,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,124.0500030517578,124.0500030517578,120.1500015258789,120.25,3200,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,122.0,123.0,120.0500030517578,122.12999725341795,8400,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,118.0,124.41999816894533,118.0,123.30999755859376,6075,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,124.0,126.98999786376952,122.0,123.7699966430664,6290,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,124.01000213623048,127.0,124.0,124.76000213623048,5498,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,124.5,126.0,124.0,124.02999877929688,2019,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,125.0,126.9000015258789,122.5,124.02999877929688,9468,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,124.0,125.0,123.1999969482422,123.73999786376952,5880,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,120.1999969482422,123.9499969482422,118.69000244140624,119.55999755859376,8171,0.0,0.0,0.0
2024-05-01 19:00:00+00:00,119.55999755859376,119.55999755859376,117.0999984741211,118.4800033569336,3943,0.0,0.0,0.0
2024-05-02 19:00:00+00:00,119.0,120.9000015258789,118.0,118.36000061035156,20231,0.0,0.0,0.0
2024-05-05 19:00:00+00:00,118.5999984741211,120.9800033569336,118.5,120.4000015258789,7414,0.0,0.0,0.0
2024-05-06 19:00:00+00:00,120.0,121.75,118.0,119.0,6137,0.0,0.0,0.0
2024-05-07 19:00:00+00:00,118.0,120.0,118.0,118.58000183105467,4154,0.0,0.0,0.0
2024-05-08 19:00:00+00:00,118.13999938964844,120.97000122070312,118.13999938964844,119.98999786376952,4998,0.0,0.0,0.0
2024-05-09 19:00:00+00:00,119.0,123.9499969482422,118.5199966430664,119.63999938964844,4924,0.0,0.0,0.0
2024-05-12 19:00:00+00:00,120.9800033569336,124.5,120.9800033569336,122.9800033569336,22164,0.0,0.0,0.0
2024-05-13 19:00:00+00:00,122.5,126.5,122.5,126.1999969482422,7097,0.0,0.0,0.0
2024-05-14 19:00:00+00:00,126.0,134.0,124.0,129.74000549316406,11581,0.0,0.0,0.0
2024-05-15 19:00:00+00:00,134.99000549316406,137.5,130.0,134.33999633789062,36820,0.0,0.0,0.0
2024-05-16 19:00:00+00:00,134.33999633789062,140.39999389648438,131.0,135.75999450683594,21724,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,136.0,136.0,131.0,131.89999389648438,4509,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,130.5500030517578,130.5500030517578,126.3000030517578,129.57000732421875,4722,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,132.97999572753906,132.97999572753906,128.6999969482422,129.07000732421875,2355,0.0,0.0,0.0
2024-05-22 19:00:00+00:00,130.0,130.0,128.0,130.0,2367,0.0,0.0,0.0
2024-05-23 19:00:00+00:00,129.99000549316406,132.5,128.5,128.72999572753906,1425,0.0,0.0,0.0
2024-05-26 19:00:00+00:00,127.5500030517578,131.88999938964844,127.5500030517578,127.5999984741211,2958,0.0,0.0,0.0
2024-05-27 19:00:00+00:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0,0.0,0.0,0.0
2024-05-28 19:00:00+00:00,127.0,128.0,124.0,125.87999725341795,4692,0.0,0.0,0.0
2024-05-29 19:00:00+00:00,125.97000122070312,126.0500030517578,123.91999816894533,126.0,4763,0.0,0.0,0.0
2024-05-30 19:00:00+00:00,127.0,130.0,127.0,127.01000213623048,551,0.0,0.0,0.0
2024-06-02 19:00:00+00:00,136.0,136.0,129.99000549316406,132.0,1157,0.0,0.0,0.0
2024-06-03 19:00:00+00:00,125.05999755859376,131.25,125.05999755859376,127.93000030517578,1701,0.0,0.0,0.0
2024-06-04 19:00:00+00:00,129.0,129.0,125.5199966430664,126.1500015258789,3169,0.0,0.0,0.0
2024-06-05 19:00:00+00:00,125.0,125.98999786376952,125.0,125.26000213623048,1318,0.0,0.0,0.0
2024-06-06 19:00:00+00:00,124.8499984741211,128.0,124.8499984741211,128.0,10584,0.0,0.0,0.0
2024-06-09 19:00:00+00:00,129.0,129.39999389648438,125.1500015258789,125.30999755859376,494,0.0,0.0,0.0
2024-06-10 19:00:00+00:00,129.5,129.5,128.0,125.30999755859376,10294,0.0,0.0,0.0
2024-06-11 19:00:00+00:00,125.25,131.13999938964844,125.0,125.83999633789062,770,0.0,0.0,0.0
2024-06-12 19:00:00+00:00,122.81999969482422,125.0,118.0,122.11000061035156,14909,0.0,0.0,0.0
2024-06-13 19:00:00+00:00,118.3000030517578,124.0,118.3000030517578,123.0,2616,0.0,0.0,0.0
2024-06-19 19:00:00+00:00,121.0999984741211,125.25,121.0999984741211,124.7699966430664,14583,0.0,0.0,0.0
2024-06-20 19:00:00+00:00,124.0,132.0,124.0,125.4499969482422,12920,0.0,0.0,0.0
2024-06-23 19:00:00+00:00,125.0,125.9000015258789,122.0,122.08000183105467,14259,0.0,0.0,0.0
2024-06-24 19:00:00+00:00,121.0,123.5,121.0,122.79000091552734,10490,0.0,0.0,0.0
2024-06-25 19:00:00+00:00,120.5999984741211,124.9499969482422,120.5,121.12999725341795,11531,0.0,0.0,0.0
2024-06-26 19:00:00+00:00,124.0,124.8000030517578,120.62000274658205,122.12999725341795,2242,0.0,0.0,0.0
2024-06-27 19:00:00+00:00,124.33999633789062,129.89999389648438,121.25,121.38999938964844,6053,0.0,0.0,0.0
2024-06-30 19:00:00+00:00,124.88999938964844,124.88999938964844,121.51000213623048,121.62999725341795,873,0.0,0.0,0.0
2024-07-01 19:00:00+00:00,124.6999969482422,124.6999969482422,121.31999969482422,121.93000030517578,451,0.0,0.0,0.0
2024-07-02 19:00:00+00:00,123.9499969482422,129.0,122.0,125.1999969482422,7790,0.0,0.0,0.0
2024-07-03 19:00:00+00:00,127.8000030517578,127.8000030517578,120.0,120.80999755859376,5448,0.0,0.0,0.0
2024-07-04 19:00:00+00:00,123.88999938964844,129.0,120.25,120.58000183105467,2013,0.0,0.0,0.0
2024-07-07 19:00:00+00:00,122.01000213623048,123.0,120.5199966430664,121.0,1503,0.0,0.0,0.0
2024-07-08 19:00:00+00:00,120.01000213623048,124.48999786376952,120.01000213623048,120.16000366210938,2376,0.0,0.0,0.0
2024-07-09 19:00:00+00:00,121.0,128.99000549316406,120.0,122.13999938964844,2990,0.0,0.0,0.0
2024-07-10 19:00:00+00:00,126.44000244140624,126.44000244140624,118.18000030517578,121.01000213623048,2904,0.0,0.0,0.0
2024-07-11 19:00:00+00:00,121.1999969482422,123.9000015258789,120.0,121.5199966430664,1039,0.0,0.0,0.0
2024-07-14 19:00:00+00:00,120.0,122.0,120.0,121.8499984741211,3030,0.0,0.0,0.0
2024-07-15 19:00:00+00:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0,0.0,0.0,0.0
2024-07-16 19:00:00+00:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0,0.0,0.0,0.0
2024-07-17 19:00:00+00:00,121.83999633789062,124.0,120.0199966430664,121.52999877929688,12305,0.0,0.0,0.0
2024-07-18 19:00:00+00:00,120.0,123.4499969482422,117.0,119.02999877929688,13754,0.0,0.0,0.0
2024-07-21 19:00:00+00:00,119.1999969482422,122.0,118.08000183105467,119.9000015258789,12656,0.0,0.0,0.0
2024-07-22 19:00:00+00:00,119.5999984741211,120.5999984741211,119.01000213623048,119.2300033569336,7587,0.0,0.0,0.0
2024-07-23 19:00:00+00:00,127.9000015258789,127.9000015258789,119.0199966430664,120.02999877929688,22937,0.0,0.0,0.0
2024-07-24 19:00:00+00:00,119.02999877929688,122.5,108.25,120.2699966430664,6402,0.0,0.0,0.0
2024-07-25 19:00:00+00:00,119.1999969482422,125.0,119.0,119.37999725341795,11852,0.0,0.0,0.0
