Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-18 00:00:00+05:00,121.0,121.0,116.80000305175781,117.29000091552734,1430652,0.0,0.0,0.0
2023-07-19 00:00:00+05:00,117.30000305175781,119.5,116.25,118.22000122070312,2255982,0.0,0.0,0.0
2023-07-20 00:00:00+05:00,119.48999786376953,120.9000015258789,118.4000015258789,120.29000091552734,2276223,0.0,0.0,0.0
2023-07-21 00:00:00+05:00,120.9000015258789,121.41000366210938,119.0,119.68000030517578,1516207,0.0,0.0,0.0
2023-07-24 00:00:00+05:00,119.88999938964844,120.97000122070312,119.0999984741211,119.98999786376953,1061366,0.0,0.0,0.0
2023-07-25 00:00:00+05:00,120.2699966430664,122.0999984741211,119.80000305175781,121.37999725341797,2307977,0.0,0.0,0.0
2023-07-26 00:00:00+05:00,121.69999694824219,125.30000305175781,121.69999694824219,124.55999755859375,4033582,0.0,0.0,0.0
2023-07-27 00:00:00+05:00,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:00,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:00,135.99000549316406,139.3800048828125,135.1199951171875,137.47000122070312,5836326,0.0,0.0,0.0
2023-08-01 00:00:00+05:00,138.25,138.9499969482422,132.5,134.89999389648438,4265786,0.0,0.0,0.0
2023-08-02 00:00:00+05:00,134.89999389648438,136.8000030517578,133.1999969482422,135.4499969482422,3063830,0.0,0.0,0.0
2023-08-03 00:00:00+05:00,135.5,136.0,131.50999450683594,132.2100067138672,2600290,0.0,0.0,0.0
2023-08-04 00:00:00+05:00,130.5,134.5,130.11000061035156,133.67999267578125,2799533,0.0,0.0,0.0
2023-08-07 00:00:00+05:00,135.0,136.0,128.52000427246094,130.08999633789062,2219136,0.0,0.0,0.0
2023-08-08 00:00:00+05:00,129.10000610351562,129.5,120.33000183105469,120.76000213623047,2909062,0.0,0.0,0.0
2023-08-09 00:00:00+05:00,119.0,127.87000274658203,118.98999786376953,125.76000213623047,3893284,0.0,0.0,0.0
2023-08-10 00:00:00+05:00,126.5,129.0,121.0999984741211,123.11000061035156,3156691,0.0,0.0,0.0
2023-08-11 00:00:00+05:00,121.30000305175781,128.49000549316406,121.30000305175781,124.8499984741211,5177006,0.0,0.0,0.0
2023-08-14 00:00:00+05:00,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0,0.0,0.0,0.0
2023-08-15 00:00:00+05:00,125.0,126.0,124.25,124.66999816894531,772074,0.0,0.0,0.0
2023-08-16 00:00:00+05:00,125.30000305175781,125.5,121.81999969482422,122.08000183105469,1256102,0.0,0.0,0.0
2023-08-17 00:00:00+05:00,121.5,123.5,121.0999984741211,123.08999633789062,1067859,0.0,0.0,0.0
2023-08-18 00:00:00+05:00,123.5,125.94999694824219,122.5,122.75,1378377,0.0,0.0,0.0
2023-08-21 00:00:00+05:00,121.0,122.98999786376953,119.6500015258789,119.9800033569336,923242,0.0,0.0,0.0
2023-08-22 00:00:00+05:00,120.0,122.4000015258789,120.0,121.16000366210938,1529047,0.0,0.0,0.0
2023-08-23 00:00:00+05:00,121.19999694824219,123.80000305175781,116.61000061035156,122.94999694824219,6788187,0.0,0.0,0.0
2023-08-24 00:00:00+05:00,123.51000213623047,123.9000015258789,122.51000213623047,123.55000305175781,4421153,0.0,0.0,0.0
2023-08-25 00:00:00+05:00,123.30000305175781,123.91999816894531,121.9000015258789,122.55000305175781,1340492,0.0,0.0,0.0
2023-08-28 00:00:00+05:00,121.75,122.5,120.11000061035156,120.61000061035156,672275,0.0,0.0,0.0
2023-08-29 00:00:00+05:00,120.05000305175781,121.0,117.80000305175781,118.86000061035156,1186554,0.0,0.0,0.0
2023-08-30 00:00:00+05:00,118.05999755859375,119.94999694824219,114.69999694824219,115.9800033569336,1691122,0.0,0.0,0.0
2023-08-31 00:00:00+05:00,116.0,116.7300033569336,108.0,109.95999908447266,3272895,0.0,0.0,0.0
2023-09-01 00:00:00+05:00,110.0,112.5,109.22000122070312,111.0199966430664,1297165,0.0,0.0,0.0
2023-09-04 00:00:00+05:00,112.0,114.87000274658203,112.0,114.08000183105469,1116384,0.0,0.0,0.0
2023-09-05 00:00:00+05:00,114.5,115.01000213623047,112.01000213623047,112.31999969482422,541157,0.0,0.0,0.0
2023-09-06 00:00:00+05:00,113.3499984741211,114.0999984741211,111.5199966430664,113.86000061035156,526564,0.0,0.0,0.0
2023-09-07 00:00:00+05:00,114.5,118.5,114.5,116.88999938964844,2718676,0.0,0.0,0.0
2023-09-08 00:00:00+05:00,117.4000015258789,118.25,116.75,117.29000091552734,508116,0.0,0.0,0.0
2023-09-11 00:00:00+05:00,117.05999755859375,118.80000305175781,116.75,118.12999725341797,1400626,0.0,0.0,0.0
2023-09-12 00:00:00+05:00,117.88999938964844,118.5,116.9000015258789,117.16000366210938,672941,0.0,0.0,0.0
2023-09-13 00:00:00+05:00,117.88999938964844,119.98999786376953,117.25,118.69000244140625,1069984,0.0,0.0,0.0
2023-09-14 00:00:00+05:00,118.98999786376953,120.5,118.9000015258789,119.04000091552734,644523,0.0,0.0,0.0
2023-09-15 00:00:00+05:00,121.0,122.37999725341797,119.56999969482422,119.93000030517578,1183480,0.0,0.0,0.0
2023-09-18 00:00:00+05:00,120.97000122070312,121.19000244140625,119.51000213623047,119.6500015258789,568309,0.0,0.0,0.0
2023-09-19 00:00:00+05:00,119.9000015258789,121.0,119.79000091552734,120.02999877929688,1182515,0.0,0.0,0.0
2023-09-20 00:00:00+05:00,120.4800033569336,120.51000213623047,118.80000305175781,119.02999877929688,315138,0.0,0.0,0.0
2023-09-21 00:00:00+05:00,119.30000305175781,121.0,118.86000061035156,120.4800033569336,431649,0.0,0.0,0.0
2023-09-22 00:00:00+05:00,121.25,121.9800033569336,120.01000213623047,121.44000244140625,935514,0.0,0.0,0.0
2023-09-25 00:00:00+05:00,120.55000305175781,121.4800033569336,119.70999908447266,120.48999786376953,951744,0.0,0.0,0.0
2023-09-26 00:00:00+05:00,120.0999984741211,121.69999694824219,120.0999984741211,120.52999877929688,1608439,0.0,0.0,0.0
2023-09-27 00:00:00+05:00,120.5,123.30000305175781,120.22000122070312,123.12000274658203,2133979,0.0,0.0,0.0
2023-09-28 00:00:00+05:00,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:00,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0,0.0,0.0,0.0
2023-10-02 00:00:00+05:00,121.5,125.0,121.5,124.30999755859375,2449414,0.0,0.0,0.0
2023-10-03 00:00:00+05:00,124.94999694824219,125.4000015258789,124.0,124.20999908447266,810280,0.0,0.0,0.0
2023-10-04 00:00:00+05:00,124.0,124.79000091552734,123.5,123.86000061035156,492189,0.0,0.0,0.0
2023-10-05 00:00:00+05:00,124.05999755859375,124.75,123.9000015258789,124.30000305175781,619319,0.0,0.0,0.0
2023-10-06 00:00:00+05:00,124.5,124.5999984741211,122.4000015258789,123.08999633789062,760232,0.0,0.0,0.0
2023-10-09 00:00:00+05:00,122.0,124.13999938964844,121.0,122.19999694824219,1208486,0.0,0.0,0.0
2023-10-10 00:00:00+05:00,122.5,125.12999725341797,122.5,124.87000274658203,2511291,0.0,0.0,0.0
2023-10-11 00:00:00+05:00,124.94999694824219,127.3499984741211,124.5,126.41000366210938,3225786,0.0,0.0,0.0
2023-10-12 00:00:00+05:00,126.7699966430664,127.62999725341797,125.87999725341797,126.36000061035156,1990347,0.0,0.0,0.0
2023-10-13 00:00:00+05:00,126.69000244140625,129.39999389648438,126.01000213623047,128.66000366210938,4439674,0.0,0.0,0.0
2023-10-16 00:00:00+05:00,130.0,132.49000549316406,128.89999389648438,130.88999938964844,4608168,0.0,0.0,0.0
2023-10-17 00:00:00+05:00,125.0,126.0,121.4000015258789,121.94999694824219,2029300,7.5,0.0,0.0
2023-10-18 00:00:00+05:00,122.3499984741211,122.5999984741211,120.63999938964844,121.63999938964844,1482079,0.0,0.0,0.0
2023-10-19 00:00:00+05:00,121.97000122070312,130.75999450683594,121.69999694824219,130.75999450683594,6302984,0.0,0.0,0.0
2023-10-20 00:00:00+05:00,132.99000549316406,133.89999389648438,129.25999450683594,130.97999572753906,9568475,0.0,0.0,0.0
2023-10-23 00:00:00+05:00,132.25,136.0,132.0,134.0,8913065,0.0,0.0,0.0
2023-10-24 00:00:00+05:00,134.8699951171875,136.0,131.6999969482422,135.4600067138672,5911623,0.0,0.0,0.0
2023-10-25 00:00:00+05:00,135.69000244140625,144.0,135.5,142.50999450683594,12488263,0.0,0.0,0.0
2023-10-26 00:00:00+05:00,142.8699951171875,145.39999389648438,140.0,140.2899932861328,4615358,0.0,0.0,0.0
2023-10-27 00:00:00+05:00,140.89999389648438,141.0,137.41000366210938,137.7899932861328,2964957,0.0,0.0,0.0
2023-10-30 00:00:00+05:00,137.8000030517578,142.0,136.32000732421875,140.83999633789062,4245368,0.0,0.0,0.0
2023-10-31 00:00:00+05:00,142.5,143.89999389648438,140.97999572753906,141.3800048828125,4348599,0.0,0.0,0.0
2023-11-01 00:00:00+05:00,142.52000427246094,146.10000610351562,141.8800048828125,143.52999877929688,5098989,0.0,0.0,0.0
2023-11-02 00:00:00+05:00,143.8000030517578,145.49000549316406,141.60000610351562,142.77999877929688,2622115,0.0,0.0,0.0
2023-11-03 00:00:00+05:00,142.99000549316406,144.5,142.00999450683594,143.07000732421875,2636536,0.0,0.0,0.0
2023-11-06 00:00:00+05:00,143.5,144.0,142.35000610351562,143.05999755859375,1875067,0.0,0.0,0.0
2023-11-07 00:00:00+05:00,143.0,146.1999969482422,138.91000366210938,139.63999938964844,3266614,0.0,0.0,0.0
2023-11-08 00:00:00+05:00,140.32000732421875,142.0,139.5,140.27000427246094,1868137,0.0,0.0,0.0
2023-11-09 00:00:00+05:00,140.27000427246094,140.27000427246094,140.27000427246094,140.27000427246094,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:00,141.99000549316406,143.6999969482422,141.10000610351562,141.75999450683594,3682660,0.0,0.0,0.0
2023-11-13 00:00:00+05:00,146.5,147.89999389648438,145.0,145.5800018310547,5824162,0.0,0.0,0.0
2023-11-14 00:00:00+05:00,146.39999389648438,147.0,141.2100067138672,146.2100067138672,4036993,0.0,0.0,0.0
2023-11-15 00:00:00+05:00,146.2100067138672,157.17999267578125,145.11000061035156,156.9199981689453,11565263,0.0,0.0,0.0
2023-11-16 00:00:00+05:00,160.5,166.89999389648438,158.11000061035156,164.97999572753906,10210729,0.0,0.0,0.0
2023-11-17 00:00:00+05:00,164.89999389648438,172.5,163.60000610351562,166.91000366210938,7757363,0.0,0.0,0.0
2023-11-20 00:00:00+05:00,167.0,168.8800048828125,164.0,165.72999572753906,3969912,0.0,0.0,0.0
2023-11-21 00:00:00+05:00,166.25,172.0,166.25,167.3800048828125,4729669,0.0,0.0,0.0
2023-11-22 00:00:00+05:00,168.5,179.92999267578125,167.0500030517578,177.30999755859375,11363194,0.0,0.0,0.0
2023-11-23 00:00:00+05:00,178.5,180.00999450683594,173.5,175.55999755859375,4496810,0.0,0.0,0.0
2023-11-24 00:00:00+05:00,175.55999755859375,178.0,173.75,177.00999450683594,3755051,0.0,0.0,0.0
2023-11-27 00:00:00+05:00,178.8000030517578,179.97999572753906,174.60000610351562,175.22000122070312,3209494,0.0,0.0,0.0
2023-11-28 00:00:00+05:00,176.7899932861328,176.8800048828125,173.94000244140625,174.94000244140625,2587235,0.0,0.0,0.0
2023-11-29 00:00:00+05:00,176.02999877929688,183.39999389648438,175.1999969482422,176.72999572753906,6903940,0.0,0.0,0.0
2023-11-30 00:00:00+05:00,177.6999969482422,178.99000549316406,173.50999450683594,174.2899932861328,1956418,0.0,0.0,0.0
2023-12-01 00:00:00+05:00,175.99000549316406,179.5,174.6999969482422,178.77000427246094,2825609,0.0,0.0,0.0
2023-12-04 00:00:00+05:00,180.0,187.39999389648438,179.89999389648438,183.77000427246094,6160140,0.0,0.0,0.0
2023-12-05 00:00:00+05:00,183.9499969482422,189.89999389648438,181.5500030517578,188.6300048828125,6595463,0.0,0.0,0.0
2023-12-06 00:00:00+05:00,189.99000549316406,192.97000122070312,188.0,190.32000732421875,5259149,0.0,0.0,0.0
2023-12-07 00:00:00+05:00,195.0,204.58999633789062,195.0,204.41000366210938,10399092,0.0,0.0,0.0
2023-12-08 00:00:00+05:00,206.97999572753906,218.0,205.99000549316406,217.22000122070312,9672655,0.0,0.0,0.0
2023-12-11 00:00:00+05:00,205.11000061035156,209.85000610351562,202.35000610351562,206.72999572753906,7568538,0.0,0.0,0.0
2023-12-12 00:00:00+05:00,206.0,213.39999389648438,206.0,210.63999938964844,5560440,0.0,0.0,0.0
2023-12-13 00:00:00+05:00,213.39999389648438,216.47000122070312,197.39999389648438,205.30999755859375,6339915,0.0,0.0,0.0
2023-12-14 00:00:00+05:00,205.0,207.74000549316406,200.02999877929688,204.52000427246094,3573816,0.0,0.0,0.0
2023-12-15 00:00:00+05:00,207.5,211.58999633789062,205.0,206.13999938964844,5530685,0.0,0.0,0.0
2023-12-18 00:00:00+05:00,208.52000427246094,210.0,199.35000610351562,200.49000549316406,2689216,0.0,0.0,0.0
2023-12-19 00:00:00+05:00,201.11000061035156,201.11000061035156,185.4499969482422,186.6999969482422,5151889,0.0,0.0,0.0
2023-12-20 00:00:00+05:00,185.2899932861328,188.5,174.14999389648438,181.17999267578125,5400626,0.0,0.0,0.0
2023-12-21 00:00:00+05:00,182.50999450683594,189.0,179.5500030517578,187.0399932861328,3780236,0.0,0.0,0.0
2023-12-22 00:00:00+05:00,189.0,189.0,181.3000030517578,182.10000610351562,2166621,0.0,0.0,0.0
2023-12-25 00:00:00+05:00,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:00,179.99000549316406,179.99000549316406,168.44000244140625,168.44000244140625,5473734,0.0,0.0,0.0
2023-12-27 00:00:00+05:00,165.0,172.89999389648438,163.74000549316406,171.80999755859375,3056055,0.0,0.0,0.0
2023-12-28 00:00:00+05:00,172.99000549316406,175.49000549316406,170.0,173.0,3885819,0.0,0.0,0.0
2023-12-29 00:00:00+05:00,174.0,181.0,172.50999450683594,176.7100067138672,4231939,0.0,0.0,0.0
2024-01-01 00:00:00+05:00,180.0,189.9600067138672,178.47999572753906,189.9600067138672,5757678,0.0,0.0,0.0
2024-01-02 00:00:00+05:00,193.0,195.97999572753906,187.0,187.88999938964844,7550848,0.0,0.0,0.0
2024-01-03 00:00:00+05:00,187.5,190.0,183.5,184.44000244140625,4338525,0.0,0.0,0.0
2024-01-04 00:00:00+05:00,186.0,186.1999969482422,181.02000427246094,184.57000732421875,2596225,0.0,0.0,0.0
2024-01-05 00:00:00+05:00,185.0,186.10000610351562,175.0,183.05999755859375,2478560,0.0,0.0,0.0
2024-01-08 00:00:00+05:00,183.88999938964844,183.88999938964844,178.07000732421875,178.8699951171875,1498188,0.0,0.0,0.0
2024-01-09 00:00:00+05:00,180.0,181.0,174.5,176.74000549316406,2521805,0.0,0.0,0.0
2024-01-10 00:00:00+05:00,175.49000549316406,180.0,175.49000549316406,176.14999389648438,2060132,0.0,0.0,0.0
2024-01-11 00:00:00+05:00,178.0,181.0,175.5,179.9499969482422,2997726,0.0,0.0,0.0
2024-01-12 00:00:00+05:00,181.00999450683594,186.0,179.50999450683594,181.41000366210938,4677929,0.0,0.0,0.0
2024-01-15 00:00:00+05:00,184.0,187.69000244140625,182.0500030517578,183.5800018310547,4818672,0.0,0.0,0.0
2024-01-16 00:00:00+05:00,181.8000030517578,182.88999938964844,177.07000732421875,179.67999267578125,2418910,0.0,0.0,0.0
2024-01-17 00:00:00+05:00,179.39999389648438,186.5,177.5,178.4199981689453,11099585,0.0,0.0,0.0
2024-01-18 00:00:00+05:00,178.6999969482422,180.5,173.0,178.99000549316406,4010734,0.0,0.0,0.0
2024-01-19 00:00:00+05:00,180.50999450683594,183.0,178.11000061035156,179.3000030517578,3038019,0.0,0.0,0.0
2024-01-22 00:00:00+05:00,179.02000427246094,185.97999572753906,178.0,185.19000244140625,5734670,0.0,0.0,0.0
2024-01-23 00:00:00+05:00,185.5,186.14999389648438,178.5,181.4199981689453,10159241,0.0,0.0,0.0
2024-01-24 00:00:00+05:00,181.0,184.6999969482422,180.00999450683594,181.16000366210938,4035794,0.0,0.0,0.0
2024-01-25 00:00:00+05:00,180.89999389648438,180.89999389648438,175.52999877929688,176.83999633789062,2530462,0.0,0.0,0.0
2024-01-26 00:00:00+05:00,176.0,177.99000549316406,173.11000061035156,174.3800048828125,1907453,0.0,0.0,0.0
2024-01-29 00:00:00+05:00,174.0,174.5500030517578,166.5,167.61000061035156,1377436,0.0,0.0,0.0
2024-01-30 00:00:00+05:00,167.61000061035156,168.75,156.5,161.99000549316406,3832148,0.0,0.0,0.0
2024-01-31 00:00:00+05:00,162.52000427246094,165.5,162.0,163.63999938964844,3351993,0.0,0.0,0.0
2024-02-01 00:00:00+05:00,163.6999969482422,165.36000061035156,161.6999969482422,164.49000549316406,1707074,0.0,0.0,0.0
2024-02-02 00:00:00+05:00,163.2100067138672,165.64999389648438,162.55999755859375,164.47999572753906,1298686,0.0,0.0,0.0
2024-02-06 00:00:00+05:00,168.0,168.89999389648438,165.35000610351562,167.61000061035156,1813852,0.0,0.0,0.0
2024-02-07 00:00:00+05:00,168.5,170.6999969482422,167.0,169.4499969482422,2150325,0.0,0.0,0.0
2024-02-08 00:00:00+05:00,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:00,166.0,167.9499969482422,157.16000366210938,164.38999938964844,2494374,0.0,0.0,0.0
2024-02-12 00:00:00+05:00,162.9499969482422,162.9499969482422,152.05999755859375,154.02999877929688,2975342,0.0,0.0,0.0
2024-02-13 00:00:00+05:00,146.5500030517578,151.97999572753906,142.47999572753906,147.85000610351562,8028276,0.0,0.0,0.0
2024-02-14 00:00:00+05:00,153.8000030517578,155.89999389648438,150.11000061035156,155.05999755859375,3004761,0.0,0.0,0.0
2024-02-15 00:00:00+05:00,154.0,154.5,146.11000061035156,148.00999450683594,3429739,0.0,0.0,0.0
2024-02-16 00:00:00+05:00,147.00999450683594,148.86000061035156,139.5500030517578,141.17999267578125,3333047,0.0,0.0,0.0
2024-02-19 00:00:00+05:00,139.5,146.39999389648438,137.0,145.5,2408832,0.0,0.0,0.0
2024-02-20 00:00:00+05:00,145.39999389648438,155.97000122070312,144.41000366210938,150.80999755859375,4842958,0.0,0.0,0.0
2024-02-21 00:00:00+05:00,154.9499969482422,158.97999572753906,154.02000427246094,157.88999938964844,2639924,0.0,0.0,0.0
2024-02-22 00:00:00+05:00,157.99000549316406,162.60000610351562,156.0,161.35000610351562,3332872,0.0,0.0,0.0
2024-02-23 00:00:00+05:00,161.50999450683594,164.5,160.2100067138672,163.47000122070312,2791464,0.0,0.0,0.0
2024-02-26 00:00:00+05:00,164.0,167.30999755859375,162.49000549316406,163.0500030517578,2058485,0.0,0.0,0.0
2024-02-27 00:00:00+05:00,163.0,163.47999572753906,156.0,158.7899932861328,2009709,0.0,0.0,0.0
2024-02-28 00:00:00+05:00,158.0,163.0,157.0,160.80999755859375,1330837,0.0,0.0,0.0
2024-02-29 00:00:00+05:00,162.0,165.39999389648438,160.60000610351562,164.38999938964844,2557256,0.0,0.0,0.0
2024-03-01 00:00:00+05:00,164.89999389648438,170.89999389648438,163.52999877929688,168.3699951171875,4913473,0.0,0.0,0.0
2024-03-04 00:00:00+05:00,172.0,172.3000030517578,169.5,171.64999389648438,2933925,0.0,0.0,0.0
2024-03-05 00:00:00+05:00,170.50999450683594,170.50999450683594,166.5,167.9600067138672,1751828,0.0,0.0,0.0
2024-03-06 00:00:00+05:00,168.0,175.27999877929688,167.10000610351562,170.6999969482422,4477457,0.0,0.0,0.0
2024-03-07 00:00:00+05:00,170.97999572753906,172.83999633789062,168.0500030517578,171.9499969482422,2051551,0.0,0.0,0.0
2024-03-08 00:00:00+05:00,173.60000610351562,175.39999389648438,172.0500030517578,174.33999633789062,2554872,0.0,0.0,0.0
2024-03-11 00:00:00+05:00,175.0,178.5,172.1199951171875,172.72000122070312,3805445,0.0,0.0,0.0
2024-03-12 00:00:00+05:00,172.11000061035156,173.0,165.0,167.22000122070312,1392960,0.0,0.0,0.0
2024-03-13 00:00:00+05:00,166.14999389648438,168.47000122070312,157.02999877929688,160.0,1478616,0.0,0.0,0.0
2024-03-14 00:00:00+05:00,162.0,169.38999938964844,160.5,168.24000549316406,1347599,0.0,0.0,0.0
2024-03-15 00:00:00+05:00,169.00999450683594,170.5,164.99000549316406,165.50999450683594,1152148,0.0,0.0,0.0
2024-03-18 00:00:00+05:00,165.99000549316406,168.1999969482422,164.0,166.1999969482422,1348232,0.0,0.0,0.0
2024-03-19 00:00:00+05:00,165.5,169.9499969482422,165.5,168.75,4096343,0.0,0.0,0.0
2024-03-20 00:00:00+05:00,170.10000610351562,170.3000030517578,167.5,168.86000061035156,1601869,0.0,0.0,0.0
2024-03-21 00:00:00+05:00,168.8000030517578,170.60000610351562,167.39999389648438,168.1699981689453,2497754,0.0,0.0,0.0
2024-03-22 00:00:00+05:00,168.6999969482422,169.89999389648438,168.0,168.8000030517578,1546317,0.0,0.0,0.0
2024-03-26 00:00:00+05:00,170.88999938964844,171.10000610351562,169.6999969482422,169.83999633789062,432428,0.0,0.0,0.0
2024-03-27 00:00:00+05:00,170.0,173.0,168.10000610351562,170.6300048828125,1315627,0.0,0.0,0.0
2024-03-28 00:00:00+05:00,170.89999389648438,175.10000610351562,170.64999389648438,173.10000610351562,1197101,0.0,0.0,0.0
2024-03-29 00:00:00+05:00,174.0,175.5,171.60000610351562,172.5399932861328,1226728,0.0,0.0,0.0
2024-04-01 00:00:00+05:00,172.89999389648438,174.5399932861328,170.11000061035156,171.22000122070312,496875,0.0,0.0,0.0
2024-04-02 00:00:00+05:00,171.5,171.5,168.7100067138672,168.97999572753906,486851,0.0,0.0,0.0
2024-04-03 00:00:00+05:00,169.0,170.3000030517578,168.80999755859375,169.17999267578125,318163,0.0,0.0,0.0
2024-04-04 00:00:00+05:00,170.5,172.5,170.16000366210938,170.57000732421875,608445,0.0,0.0,0.0
2024-04-08 00:00:00+05:00,170.5,174.5,170.5,173.77000427246094,1104270,0.0,0.0,0.0
2024-04-09 00:00:00+05:00,174.05999755859375,182.8000030517578,174.0500030517578,180.3699951171875,4389779,0.0,0.0,0.0
2024-04-15 00:00:00+05:00,179.5,187.8000030517578,179.5,185.47000122070312,4141503,0.0,0.0,0.0
