Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-08-31 19:00:00+00:00,19.41783369989703,19.41783369989703,18.840886707111665,19.13837432861328,549000,0.0,0.0,0.0
2023-09-03 19:00:00+00:00,19.282610081761,19.56206944485354,19.156403736772425,19.399803161621094,924500,0.0,0.0,0.0
2023-09-04 19:00:00+00:00,19.78743838180296,19.80546663101975,19.003151939885665,19.11133003234864,1966500,0.0,0.0,0.0
2023-09-05 19:00:00+00:00,18.93103408813477,19.29162486973655,18.75975282208674,18.93103408813477,1441500,0.0,0.0,0.0
2023-09-06 19:00:00+00:00,18.93103399040776,19.35472794167358,18.804827647356767,19.14738845825196,338000,0.0,0.0,0.0
2023-09-07 19:00:00+00:00,19.201477283142257,19.877585662399834,19.066255951177244,19.553054809570312,1209500,0.0,0.0,0.0
2023-09-10 19:00:00+00:00,19.805467712784296,19.805467712784296,19.390788727796995,19.58911323547364,271500,0.0,0.0,0.0
2023-09-11 19:00:00+00:00,19.4899514392218,19.670245973544453,19.16541887023551,19.535024642944336,212500,0.0,0.0,0.0
2023-09-12 19:00:00+00:00,19.453892097535785,20.05788233088351,19.38177393770766,19.60714340209961,1142000,0.0,0.0,0.0
2023-09-13 19:00:00+00:00,19.60714249271706,19.841526931145804,19.5620692897022,19.715320587158203,152000,0.0,0.0,0.0
2023-09-14 19:00:00+00:00,19.51699496168985,19.832512550701143,19.381773629094305,19.78743934631348,175500,0.0,0.0,0.0
2023-09-17 19:00:00+00:00,19.571081913489323,19.823496312626347,19.40881735629312,19.760393142700195,69000,0.0,0.0,0.0
2023-09-18 19:00:00+00:00,19.444876609147705,19.92266048028324,19.43586162447354,19.7694091796875,76500,0.0,0.0,0.0
2023-09-19 19:00:00+00:00,19.489950784017854,19.78743838911032,19.40881764449877,19.562068939208984,115000,0.0,0.0,0.0
2023-09-20 19:00:00+00:00,19.4178323404872,19.913644435134746,19.38177240371088,19.760393142700195,2165500,0.0,0.0,0.0
2023-09-21 19:00:00+00:00,19.616157777245565,20.17507306868168,19.580097838736133,19.985763549804688,505500,0.0,0.0,0.0
2023-09-24 19:00:00+00:00,19.589113114988205,20.37339959491897,19.52600994108979,20.25620651245117,3090500,0.0,0.0,0.0
2023-09-25 19:00:00+00:00,20.08492626484562,20.688916467497226,20.08492626484562,20.40044212341309,384500,0.0,0.0,0.0
2023-09-26 19:00:00+00:00,20.46354666833464,20.95935876863694,20.328323623313604,20.69792938232422,572500,0.0,0.0,0.0
2023-09-27 19:00:00+00:00,20.69792938232422,20.69792938232422,20.69792938232422,20.69792938232422,0,0.0,0.0,0.0
2023-09-28 19:00:00+00:00,20.69792938232422,20.69792938232422,20.69792938232422,20.69792938232422,0,0.0,0.0,0.0
2023-10-01 19:00:00+00:00,20.869210695615248,21.59039396622078,20.869210695615248,21.031476974487305,402500,0.0,0.0,0.0
2023-10-02 19:00:00+00:00,21.337979974504204,21.337979974504204,20.914286019959903,21.0855655670166,548500,0.0,0.0,0.0
2023-10-03 19:00:00+00:00,21.049506890673367,21.31994954183127,21.004431969192087,21.130640029907227,1275500,0.0,0.0,0.0
2023-10-04 19:00:00+00:00,21.220788259694697,21.220788259694697,20.81512256149414,20.932313919067383,1490000,0.0,0.0,0.0
2023-10-05 19:00:00+00:00,20.86019605927868,20.914285966093303,20.66187155925581,20.73398971557617,309000,0.0,0.0,0.0
2023-10-08 19:00:00+00:00,20.51763494612104,20.950343877705883,20.373398635592764,20.91428565979004,293000,0.0,0.0,0.0
2023-10-09 19:00:00+00:00,20.56270840560816,21.022462295955624,20.56270840560816,20.85118103027344,627000,0.0,0.0,0.0
2023-10-10 19:00:00+00:00,20.64384164464908,20.887241067658056,20.373398987594097,20.63482666015625,1054000,0.0,0.0,0.0
2023-10-11 19:00:00+00:00,20.73398895195341,20.73398895195341,20.50861950682348,20.526649475097656,143500,0.0,0.0,0.0
2023-10-12 19:00:00+00:00,20.526650231084204,20.914285966093303,20.46354705923295,20.73398971557617,405000,0.0,0.0,0.0
2023-10-15 19:00:00+00:00,20.78807829867704,20.95935956798555,20.46354744877395,20.770050048828125,373500,0.0,0.0,0.0
2023-10-16 19:00:00+00:00,20.73398941831985,21.545319095150223,20.688916216053,21.36502456665039,1891000,0.0,0.0,0.0
2023-10-17 19:00:00+00:00,21.41009868304776,21.77068947487573,21.09458109541108,21.2568473815918,564000,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,21.00443276426887,21.9509855180161,21.00443276426887,21.68955612182617,789500,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,21.905910851829777,22.08620710782997,21.5092618397214,21.608423233032227,1389000,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,21.78871912780156,21.78871912780156,21.274877041982176,21.437143325805664,763000,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,21.45517092838203,21.54531905216833,21.256846431598127,21.482215881347656,267000,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,21.33798021470631,21.996058615161573,21.184728915476622,21.437143325805664,2281000,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,21.337980722443447,21.545320214737107,21.13965621495811,21.274877548217773,549000,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,21.18472893136901,21.40108340348513,20.83315312910937,21.004432678222656,375000,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,20.80610787189653,20.914285966093303,20.59876838740456,20.73398971557617,489500,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,20.91428641136229,21.346995358496887,20.73399015700662,21.121625900268555,758500,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,21.08556496229914,21.229801271174765,20.92329868495596,21.013446807861328,365500,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,21.18472893136901,21.18472893136901,20.923299536250045,21.004432678222656,1138000,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,20.923298829958227,21.410097665361388,20.733989318034183,21.130640029907227,1187000,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,21.013447905268496,21.45517183919776,21.013447905268496,21.374038696289062,202000,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,21.365024262911472,21.63546691153266,20.91428536892121,21.11260986328125,658500,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,21.0044323719194,21.36502487295365,21.0044323719194,21.184728622436523,744500,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,21.184728622436523,21.184728622436523,21.184728622436523,21.184728622436523,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,21.356010446312425,21.563349936220185,21.121626002290927,21.374038696289062,622500,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,21.635467283347616,22.62709321105421,21.518275925446428,22.16733932495117,7243500,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,22.401723148157416,22.609062624627736,21.99605745990469,22.0952205657959,3387500,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,21.950985454274207,22.536945698550007,21.950985454274207,22.239458084106445,2350500,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,22.11325138956454,23.25812690622115,21.99605831089866,22.98768424987793,5122500,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,22.96965432397274,24.700491798336465,22.96965432397274,23.771970748901367,4412500,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,23.99733965493777,25.00699382226576,23.663792114300225,24.051427841186523,1439000,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,24.02438299828733,25.03403888966817,24.02438299828733,24.73655128479004,3109000,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,24.70049223967921,25.87241445231081,24.70049223967921,25.52985191345215,6781000,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,25.782265139696648,26.86403745611313,25.782265139696648,26.737831115722656,7835500,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,27.017289069198515,27.94581182295696,27.017289069198515,27.45901298522949,9320500,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,27.900738142675387,29.51438420368228,27.81059002025933,28.52275657653809,7163500,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,28.621920278845938,29.748767533918613,27.94581192580233,28.576847076416016,8685500,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,28.84729019390776,29.02758644539267,28.216255033143028,28.53177261352539,3563500,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,28.621921201462715,28.71206932866092,27.72044336834578,28.01793098449707,2765500,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,28.297387222206744,28.495713436053293,27.51310250933198,28.3064022064209,2849500,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,28.40556689939272,30.28965400010753,28.396551914675204,29.406206130981445,9270500,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,29.14477894152812,31.010837713499253,29.14477894152812,30.713348388671875,16987000,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,30.92068816467371,32.66955731521918,30.92068816467371,31.84921264648437,10196500,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,32.002463035369075,32.67857140935575,31.37142786520852,31.95738983154297,12413000,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,31.91231741008565,34.247145189715326,31.91231741008565,33.76935958862305,13025500,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,34.25615815431066,34.7068970773937,33.084237642067784,33.49891662597656,8221500,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,33.37270918592847,34.48152648777347,32.903940308594294,33.15635299682617,7217500,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,33.48990262022236,33.580049027299985,32.10162594249095,32.390098571777344,6274500,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,32.408127734077745,32.45320093649434,30.83054157744261,30.965761184692383,5020000,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,31.308323364758827,32.31797753089231,31.191130288687347,31.695959091186523,3060500,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,31.903299222616443,32.453201238260924,31.37142717587924,31.65088653564453,1999000,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,31.47059124015908,31.975420068282823,29.613545652752297,30.208520889282227,2240500,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,29.883991098853365,30.87561532498575,29.30704240559391,29.76679801940918,2344500,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,30.172463580106587,30.343743127031164,29.30704226383593,30.10034370422364,1251500,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,30.1003441058808,30.605172927203,29.388175796925808,29.685665130615234,708000,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,29.685665130615234,29.685665130615234,29.685665130615234,29.685665130615234,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,29.73073880044291,29.74876876993698,28.180197532035844,29.17182350158692,1051000,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,28.85630411229544,30.51502347355291,28.84729084700637,30.17246437072754,1576500,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,30.42487575414385,30.542068831041988,29.70369420181861,29.81187057495117,2452500,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,30.064283655634508,30.064283655634508,28.75714185985136,28.946453094482425,1387000,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,29.27098546467408,30.082313426849844,29.117732449426423,29.82990074157715,1779000,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,30.09133098368304,30.136404187493017,29.225909651752307,29.802858352661133,1566000,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,29.883990104111444,30.3347289989616,28.89236247212218,29.676647186279297,2158500,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,29.189851793378416,29.82990019873808,28.94645237749555,29.676647186279297,638500,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,29.78482795542804,29.956107502991102,29.16280605964619,29.45127868652344,719000,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,29.298028036482467,29.559457419674025,28.83827415942424,28.97349548339844,585500,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,29.514385481643284,29.514385481643284,28.721084033351264,28.98251342773437,334000,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,28.7210840022412,29.063646537997496,28.39655143561577,28.66699409484864,993500,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,28.829259424167148,29.009555670644502,28.630934928588,28.89236259460449,257500,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,28.89236379750104,29.29802950924824,28.71206926294978,29.03660011291504,411500,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,29.34310174616149,29.496354760600703,28.5407870531786,28.811229705810547,883000,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,28.83827449278222,29.06364566125432,28.126107927921783,28.65797996520996,425500,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,28.576847427017853,29.02758633457692,28.26132984784001,28.730098724365234,137000,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,28.513742436220056,28.522757420671702,27.882708999497016,28.04497528076172,1366000,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,28.38753574194159,28.56783198988144,27.99088502813339,28.34246253967285,167500,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,28.342463044233043,28.342463044233043,27.94581232336356,28.18019676208496,169000,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,28.29738847158545,28.73911240098735,28.035960795562183,28.33344841003418,537000,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,28.35147736813549,28.39655057015641,28.08103299771264,28.20724105834961,205500,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,28.035960152146853,28.20724141698246,27.720442575691514,27.92778205871582,296000,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,28.0359610325202,28.0359610325202,26.80995062582135,27.017290115356445,387000,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,27.017290401665008,27.017290401665008,25.82733992110948,26.0346794128418,320500,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,26.052708832572904,26.29610825830397,25.06108287989383,25.394630432128903,623000,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,25.63802981701276,25.962560664704625,24.844728368360407,25.06108283996582,806500,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,25.22334866408865,25.908472004742634,25.016009180839184,25.5568962097168,992000,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,25.782265816298604,25.980590316321468,25.466748237609863,25.69211769104004,630500,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,25.899457371244253,26.593595705718325,25.46674843005229,26.160886764526367,906500,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,26.233004325872056,26.575565133347705,25.88142681463138,26.10679626464844,339500,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,26.10679626464844,26.10679626464844,26.10679626464844,26.10679626464844,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,25.70113323974519,25.70113323974519,24.97093667604197,25.430688858032227,637500,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,25.25039372430264,26.133841567533576,24.357930896618434,25.35857009887696,397500,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,25.241377944640863,25.917486282443743,24.565269606837983,25.70113182067871,731000,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,25.737190797441706,26.80093488875241,25.737190797441706,26.35921096801757,510500,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,26.548523140829666,26.548523140829666,25.160246438500103,25.331527709960938,543865,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,25.39462971966689,25.39462971966689,24.475121950101887,24.63738822937012,408720,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,24.475122903023795,24.925861821014774,24.114532112517512,24.41201972961425,576643,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,24.33990140516892,25.60197002303192,23.979310617126995,25.17827606201172,1051273,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,25.96256076321497,26.458374600362088,25.151231061758097,25.295467376708984,1124040,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,25.59295384785652,25.76423510899588,24.33990027291378,24.4841365814209,2127764,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,24.790640232419943,24.916846577930222,24.06945865888618,24.493152618408203,1700767,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,24.3939893978622,25.791281054537222,24.123546738858,25.610984802246094,1052983,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,25.295466080212567,25.96255943252728,24.88078712584089,25.80029487609864,3469326,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,25.908471247051065,26.124825708388343,25.3495559851212,25.80029487609864,285591,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,25.94453239440918,26.15187188127092,25.51182173210892,25.94453239440918,2379856,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,26.142856792105853,26.95418648659505,25.47576341132884,26.61162567138672,5649407,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,26.86403901051865,27.765516852743204,26.512463202269483,27.035320281982425,5854758,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,27.044335315204364,27.3147779805834,26.62064134759521,26.91812896728516,2143568,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,27.035319127926407,27.386894921167865,26.683743334684948,26.79191970825196,3077250,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,26.62064030665825,27.04433425769986,26.62064030665825,26.90911293029785,453635,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,27.179555585101863,27.179555585101863,26.683743478150355,26.90911293029785,717934,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,27.30576463618653,27.30576463618653,26.160887365160537,26.23300552368164,795888,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,26.413299308385056,27.13448259249937,25.46674828981109,26.49443244934082,1005561,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,26.674728179812416,26.674728179812416,25.57492588527128,25.755220413208008,780357,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,26.03467810942028,26.3682256519958,25.259408370575663,26.10679626464844,458902,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,26.21497411786683,28.06300290336141,25.719162020129,27.071378707885746,8766084,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,27.215616538200347,27.56719234644952,26.81896580618044,27.035320281982425,1353802,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,27.21561532259565,27.269703509272123,26.33216576990676,26.891082763671875,2075326,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,27.233643446569783,28.91039270071829,26.62063998838095,28.55881690979004,11159312,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,30.70433616638184,30.70433616638184,30.70433616638184,30.70433616638184,516964,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,33.00310516357422,33.00310516357422,33.00310516357422,33.00310516357422,227114,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,37.62768606811985,37.62768606811985,35.518227812243616,36.563941955566406,21033972,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,36.78029347765746,37.18595917460798,35.067487724448995,35.51822662353516,7147652,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,35.87881452582867,35.87881452582867,34.38236156653456,35.310882568359375,4907604,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,35.86980294064013,35.86980294064013,34.084877286746526,34.49053955078125,6162316,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,34.968323697772746,35.42807584966185,34.31024533505924,34.74295425415039,2764276,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,34.74295506662266,35.139604058682416,34.436452478574026,34.851131439208984,6022036,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,35.139604128128155,36.041081925480434,34.88719144530628,35.653446197509766,11232436,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,36.50985297209786,37.7538933695849,35.97798090235714,37.24005126953125,8164827,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,37.771920907694565,38.08743675974413,36.73522007004907,37.85305404663086,7477470,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,38.08743749002237,39.6199504555004,37.50147553770682,39.09709167480469,10898533,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,38.53817531098461,39.890391988563024,38.53817531098461,39.61994934082031,7148133,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,39.64699439652017,40.41325261235864,39.25935865601877,39.403594970703125,5450133,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,39.23231522093231,40.64763512617655,38.81763624819456,39.8363037109375,7687120,0.0,0.0,0.0
