Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2024-07-23 19:00:00+00:00,4.545324997544019,4.648823760638554,4.493575615996751,4.571199893951416,4074818,0.0,0.0,0.0
2024-07-24 19:00:00+00:00,4.605699236118276,4.631573719878769,4.441825997654301,4.467700481414795,3335884,0.0,0.0,0.0
2024-07-25 19:00:00+00:00,4.467700632522414,4.484950426035337,4.398701458470719,4.415951251983643,3799117,0.0,0.0,0.0
2024-07-28 19:00:00+00:00,4.484950142117808,4.484950142117808,4.415950972434072,4.441825866699219,1644574,0.0,0.0,0.0
2024-07-29 19:00:00+00:00,4.450450825370587,4.519449999210826,4.433201031910527,4.459075927734375,1277380,0.0,0.0,0.0
2024-07-30 19:00:00+00:00,4.493575182388911,4.493575182388911,4.372826637096925,4.4073262214660645,1438500,0.0,0.0,0.0
2024-07-31 19:00:00+00:00,4.4073262214660645,4.441825805835203,4.364201535370897,4.4073262214660645,1619389,0.0,0.0,0.0
2024-08-01 19:00:00+00:00,4.3987011197400365,4.467700288478314,4.372826637096925,4.4073262214660645,2224366,0.0,0.0,0.0
2024-08-04 19:00:00+00:00,4.398701130166245,4.441825816363629,4.321077270785435,4.364201545715332,2843925,0.0,0.0,0.0
2024-08-05 19:00:00+00:00,4.450450585134869,4.450450585134869,4.312452244903554,4.321077346801758,3459201,0.0,0.0,0.0
2024-08-06 19:00:00+00:00,4.381451415019211,4.381451415019211,4.312452244903554,4.321077346801758,2975191,0.0,0.0,0.0
2024-08-07 19:00:00+00:00,4.338327139330673,4.364201622490297,4.286577350476435,4.321077346801758,2875842,0.0,0.0,0.0
2024-08-08 19:00:00+00:00,4.329702305404887,4.364201892597953,4.295202718211822,4.338327407836914,1004372,0.0,0.0,0.0
2024-08-11 19:00:00+00:00,4.33832712295887,4.484950153267576,4.295202436165579,4.398701190948486,3992201,0.0,0.0,0.0
2024-08-12 19:00:00+00:00,4.467700559949262,4.476325662199376,4.36420180055295,4.424576282501221,1577106,0.0,0.0,0.0
2024-08-14 19:00:00+00:00,4.476325390204342,4.476325390204342,4.329701951001759,4.4073262214660645,1666565,0.0,0.0,0.0
2024-08-15 19:00:00+00:00,4.338327479894621,4.4849505222667325,4.312452583436292,4.329702377319336,3832555,0.0,0.0,0.0
2024-08-18 19:00:00+00:00,4.355577273777666,4.441826243192886,4.321077686011577,4.329702377319336,2087153,0.0,0.0,0.0
2024-08-19 19:00:00+00:00,4.441825877741778,4.441825877741778,4.3210773304950525,4.398701190948486,1595497,0.0,0.0,0.0
2024-08-20 19:00:00+00:00,4.4418259856342575,4.536700052123504,4.424576192751441,4.510825157165527,4028535,0.0,0.0,0.0
2024-08-21 19:00:00+00:00,4.5625745829242685,4.614323962107052,4.441826031497773,4.588449478149414,3133500,0.0,0.0,0.0
2024-08-22 19:00:00+00:00,4.614323931213219,4.786822271935094,4.614323931213219,4.709197998046875,10495033,0.0,0.0,0.0
2024-08-25 19:00:00+00:00,4.829946373169799,4.829946373169799,4.528074801959341,4.56257438659668,4214902,0.0,0.0,0.0
2024-08-26 19:00:00+00:00,4.605699073027098,4.631573555871356,4.53669990375242,4.56257438659668,3982123,0.0,0.0,0.0
2024-08-27 19:00:00+00:00,4.579824168295661,4.614323752853003,4.545324583738321,4.605699062347412,3733701,0.0,0.0,0.0
2024-08-28 19:00:00+00:00,4.631573657847789,4.631573657847789,4.355576974672277,4.433200836181641,11903975,0.0,0.0,0.0
2024-08-29 19:00:00+00:00,4.476325462669413,4.519449738195212,4.381451398484669,4.398701190948486,4956876,0.0,0.0,0.0
2024-09-01 19:00:00+00:00,4.407326640721044,4.433201125825511,4.364201950523562,4.372827053070068,3342399,0.0,0.0,0.0
2024-09-02 19:00:00+00:00,4.372826707886506,4.415950983412304,4.355576915422688,4.398701190948486,962842,0.0,0.0,0.0
2024-09-03 19:00:00+00:00,4.441826147886787,4.441826147886787,4.338327386809246,4.415951251983643,2085919,0.0,0.0,0.0
2024-09-04 19:00:00+00:00,4.42457643454653,4.519450094952949,4.364201950523562,4.372827053070068,3871838,0.0,0.0,0.0
2024-09-05 19:00:00+00:00,4.42457608527796,4.467700360803758,4.372826707886506,4.398701190948486,4816352,0.0,0.0,0.0
2024-09-08 19:00:00+00:00,4.398701190948486,4.433200775876122,4.372826707886506,4.398701190948486,2905448,0.0,0.0,0.0
2024-09-09 19:00:00+00:00,4.372826844266262,4.493575395278894,4.338327258262653,4.390076637268066,1798519,0.0,0.0,0.0
2024-09-10 19:00:00+00:00,4.37282685672753,4.398701340670218,4.321077477574645,4.346951961517334,5750794,0.0,0.0,0.0
2024-09-11 19:00:00+00:00,4.372826647461804,4.398701130166245,4.329701961264419,4.364201545715332,4791938,0.0,0.0,0.0
2024-09-12 19:00:00+00:00,4.390076649778491,4.459075821982337,4.329702168466373,4.346951961517334,3171749,0.0,0.0,0.0
2024-09-15 19:00:00+00:00,4.338327407836914,4.398701479791018,4.321077614240381,4.338327407836914,1540942,0.0,0.0,0.0
2024-09-16 19:00:00+00:00,4.338327407836914,4.338327407836914,4.338327407836914,4.338327407836914,0,0.0,0.0,0.0
2024-09-17 19:00:00+00:00,4.381451700347446,4.415951287651952,4.22620355747717,4.295202732086182,9432536,0.0,0.0,0.0
2024-09-18 19:00:00+00:00,4.295202718211822,4.355577201433447,4.286577615779796,4.338327407836914,2360363,0.0,0.0,0.0
2024-09-19 19:00:00+00:00,4.312452217908466,4.484950142117808,4.286577323643319,4.441825866699219,6625110,0.0,0.0,0.0
2024-09-22 19:00:00+00:00,4.476325541405538,4.476325541405538,4.312452304483081,4.355576992034912,2672155,0.0,0.0,0.0
2024-09-23 19:00:00+00:00,4.355577215502827,4.433201081304205,4.243453351129423,4.295202732086182,4033903,0.0,0.0,0.0
2024-09-24 19:00:00+00:00,4.372826995029979,4.441826169416109,4.321077614240381,4.338327407836914,2058857,0.0,0.0,0.0
2024-09-25 19:00:00+00:00,4.424576235880414,4.433200926772141,4.338327270625607,4.346951961517334,3090993,0.0,0.0,0.0
2024-09-26 19:00:00+00:00,4.407326582223044,4.433201066984084,4.321077614240381,4.338327407836914,3257056,0.0,0.0,0.0
2024-09-29 19:00:00+00:00,4.355576992034912,4.415951061086475,4.312452304483081,4.355576992034912,2396215,0.0,0.0,0.0
2024-09-30 19:00:00+00:00,4.355576915422688,4.42457608527796,4.3210773304950525,4.398701190948486,3632240,0.0,0.0,0.0
2024-10-01 19:00:00+00:00,4.398701268319242,4.433200853853707,4.338327199267679,4.355576992034912,1877281,0.0,0.0,0.0
2024-10-02 19:00:00+00:00,4.364201545715332,4.398701130166245,4.338327063010891,4.364201545715332,1331313,0.0,0.0,0.0
2024-10-03 19:00:00+00:00,4.364201545715332,4.398701130166245,4.346951753489876,4.364201545715332,2010551,0.0,0.0,0.0
2024-10-06 19:00:00+00:00,4.398701572646592,4.519450130371295,4.3297023968039055,4.484950542449951,4824057,0.0,0.0,0.0
2024-10-07 19:00:00+00:00,4.519449847973184,4.528074950048344,4.4418259856342575,4.510825157165527,4124496,0.0,0.0,0.0
2024-10-08 19:00:00+00:00,4.510825157165527,4.510825157165527,4.510825157165527,4.510825157165527,0,0.0,0.0,0.0
2024-10-09 19:00:00+00:00,4.907570897294588,4.985195172365011,4.666073381113,4.700572967529297,9397921,0.0,0.0,0.0
2024-10-10 19:00:00+00:00,4.70057268833575,4.760947166612045,4.597073935234236,4.726447582244873,4957275,0.0,0.0,0.0
2024-10-13 19:00:00+00:00,4.735072481831279,4.8126967557194975,4.657448619210564,4.709197998046875,3645771,0.0,0.0,0.0
2024-10-14 19:00:00+00:00,4.786822484903534,4.786822484903534,4.657448826423097,4.691948413848877,2289102,0.0,0.0,0.0
2024-10-15 19:00:00+00:00,4.709198069767126,4.735072553945593,4.614324001488555,4.700572967529297,3383183,0.0,0.0,0.0
2024-10-16 19:00:00+00:00,4.640198767360797,4.743697523719569,4.640198767360797,4.674698352813721,8302255,0.0,0.0,0.0
2024-10-17 19:00:00+00:00,4.674698634380084,4.7264480156764375,4.614324150567242,4.6488237380981445,4479876,0.0,0.0,0.0
2024-10-20 19:00:00+00:00,4.640198838443829,4.743697596388095,4.640198838443829,4.666073322296143,8439608,0.0,0.0,0.0
2024-10-21 19:00:00+00:00,4.709197938266645,4.726447730993107,4.648823458090278,4.674698352813721,6549626,0.0,0.0,0.0
2024-10-22 19:00:00+00:00,4.657448840614633,4.743697809441889,4.631573944332693,4.6488237380981445,2903203,0.0,0.0,0.0
2024-10-23 19:00:00+00:00,4.657448847287664,5.054194515729012,4.6229492597073305,4.847196578979492,19980833,0.0,0.0,0.0
2024-10-24 19:00:00+00:00,4.916195777100186,4.967945569979896,4.743697838392909,4.769572734832764,9956410,0.0,0.0,0.0
2024-10-27 19:00:00+00:00,4.752322745494398,4.821321918139306,4.700572954743207,4.743697643280029,6118682,0.0,0.0,0.0
2024-10-28 19:00:00+00:00,4.752322940962036,4.838571910315674,4.752322940962036,4.769572734832764,10111221,0.0,0.0,0.0
2024-10-29 19:00:00+00:00,4.769572734832764,4.898945983229458,4.683323354211598,4.769572734832764,14016589,0.0,0.0,0.0
2024-10-30 19:00:00+00:00,4.8299466668355295,5.1318182564000905,4.8299466668355295,5.019694805145264,42667349,0.0,0.0,0.0
2024-10-31 19:00:00+00:00,5.045569182952177,5.105943664096412,4.864446150786984,4.907570838928223,10818766,0.0,0.0,0.0
2024-11-03 19:00:00+00:00,4.838571679240845,4.959320230569372,4.838571679240845,4.86444616317749,13582065,0.0,0.0,0.0
2024-11-04 19:00:00+00:00,4.838571679240845,4.933445335365219,4.795446990989761,4.86444616317749,15008895,0.0,0.0,0.0
2024-11-05 19:00:00+00:00,4.916195421347723,5.528563676346816,4.89032093804776,5.35606575012207,88684180,0.0,0.0,0.0
2024-11-06 19:00:00+00:00,5.43369014589729,5.761436213163876,5.43369014589729,5.666562557220459,62920538,0.0,0.0,0.0
2024-11-07 19:00:00+00:00,5.683812307712562,5.890809822332335,5.364690522439157,5.830435752868652,66481469,0.0,0.0,0.0
2024-11-10 19:00:00+00:00,6.020183561753577,6.020183561753577,5.726936667196258,5.778686046600342,30732112,0.0,0.0,0.0
2024-11-11 19:00:00+00:00,5.778686138988434,5.864935517308348,5.588938411473157,5.692437171936035,18433912,0.0,0.0,0.0
2024-11-12 19:00:00+00:00,5.6148130899411735,5.795935708108389,5.6148130899411735,5.752811431884766,11328169,0.0,0.0,0.0
2024-11-13 19:00:00+00:00,5.770061375226288,5.795935859382285,5.649312822874108,5.701062202453613,9691130,0.0,0.0,0.0
2024-11-14 19:00:00+00:00,5.726936537136592,5.882185083090634,5.701062053655918,5.752811431884766,13863522,0.0,0.0,0.0
2024-11-17 19:00:00+00:00,5.752811699374904,5.839060667099992,5.692437216333583,5.770061492919922,7029839,0.0,0.0,0.0
2024-11-18 19:00:00+00:00,5.778686021534936,5.899434984221552,5.778686021534936,5.864935398101807,10387663,0.0,0.0,0.0
2024-11-19 19:00:00+00:00,5.882185356596296,5.994308809005152,5.701062318739851,5.770061492919922,17692836,0.0,0.0,0.0
2024-11-20 19:00:00+00:00,5.770061564916232,5.83043604871088,5.726936874881837,5.761436462402344,9545990,0.0,0.0,0.0
2024-11-21 19:00:00+00:00,5.7096868615867775,6.03743334169741,5.7096868615867775,5.821810722351074,36573763,0.0,0.0,0.0
2024-11-24 19:00:00+00:00,5.821810573811557,6.028808085694235,5.718311817870218,5.873559951782227,20014784,0.0,0.0,0.0
2024-11-25 19:00:00+00:00,5.882185113401376,6.296180552632961,5.778685945142854,5.908059597015381,92023190,0.0,0.0,0.0
2024-11-26 19:00:00+00:00,6.201306660325807,6.77055025100708,6.080558107116828,6.77055025100708,114966225,0.0,0.0,0.0
2024-11-27 19:00:00+00:00,7.115546299646828,7.633040904998779,7.0551722306186,7.633040904998779,179225089,0.0,0.0,0.0
2024-11-28 19:00:00+00:00,7.883163236866935,8.176409307409784,7.633041032041994,7.934912204742432,95056818,0.0,0.0,0.0
2024-12-01 19:00:00+00:00,8.09878596972314,8.107410249467245,7.589916450744776,7.771039485931396,61288845,0.0,0.0,0.0
2024-12-02 19:00:00+00:00,7.857287824154251,7.969411683081798,7.426042592525993,7.822788238525391,44018923,0.0,0.0,0.0
2024-12-03 19:00:00+00:00,7.779664704610518,7.9952873296048,7.676165120782429,7.840038776397705,32597839,0.0,0.0,0.0
2024-12-04 19:00:00+00:00,7.891787453028792,8.702528953552246,7.822788281392968,8.702528953552246,163462276,0.0,0.0,0.0
2024-12-05 19:00:00+00:00,8.918151476198389,9.513269530895082,8.745653548933769,9.34939670562744,115553351,0.0,0.0,0.0
2024-12-08 19:00:00+00:00,9.392521428459698,9.392521428459698,8.719778275790903,8.944025993347168,69102443,0.0,0.0,0.0
2024-12-09 19:00:00+00:00,9.142399683579498,9.142399683579498,8.124660624294014,8.590405464172363,50948552,0.0,0.0,0.0
2024-12-10 19:00:00+00:00,8.719777989684191,8.926776318924643,8.624904338077926,8.728403091430664,16697543,0.0,0.0,0.0
2024-12-11 19:00:00+00:00,8.754278200696907,8.969900824581412,8.693904129220456,8.91815185546875,28798668,0.0,0.0,0.0
2024-12-12 19:00:00+00:00,9.056149685927783,9.056149685927783,8.340282681319149,8.478281021118164,24572331,0.0,0.0,0.0
2024-12-15 19:00:00+00:00,8.61627985611769,8.61627985611769,8.08153584739585,8.202284812927246,30394814,0.0,0.0,0.0
2024-12-16 19:00:00+00:00,8.116035495617718,8.78877785715001,8.029786938902575,8.676654815673828,57202972,0.0,0.0,0.0
2024-12-17 19:00:00+00:00,8.66802948516269,9.14239941348667,8.48690645153117,8.771528244018555,60162802,0.0,0.0,0.0
2024-12-18 19:00:00+00:00,8.754278184621073,8.840527563030506,7.934912379871594,8.038411140441895,35598669,0.0,0.0,0.0
2024-12-19 19:00:00+00:00,8.012536335928644,8.323032605238954,7.546791520695683,8.228158950805664,29495012,0.0,0.0,0.0
2024-12-22 19:00:00+00:00,8.254033644775767,8.607654610586534,8.15053488569957,8.452406883239746,23134820,0.0,0.0,0.0
2024-12-23 19:00:00+00:00,8.530031524924048,8.616280083261573,8.116035648284738,8.176409721374512,14921808,0.0,0.0,0.0
2024-12-25 19:00:00+00:00,8.193659665428376,8.512781048430329,7.978037042653944,8.12466049194336,30318392,0.0,0.0,0.0
2024-12-26 19:00:00+00:00,8.19365992656305,8.271284204841361,8.124660750879007,8.176409721374512,18571374,0.0,0.0,0.0
2024-12-29 19:00:00+00:00,8.271283641484054,9.038899624320448,8.245409157998614,9.030275344848633,84182656,0.0,0.0,0.0
2024-12-30 19:00:00+00:00,9.047525051360749,9.435645607725633,8.87502711770247,9.323522567749023,63821141,0.0,0.0,0.0
2024-12-31 19:00:00+00:00,9.323522567749023,9.323522567749023,9.323522567749023,9.323522567749023,0,0.0,0.0,0.0
2025-01-01 19:00:00+00:00,9.556394364739036,9.642643740960096,9.271772574758549,9.332146644592283,37387280,0.0,0.0,0.0
2025-01-02 19:00:00+00:00,9.383896338941472,9.496020197869097,9.159648621086223,9.427021026611328,26761290,0.0,0.0,0.0
2025-01-05 19:00:00+00:00,9.427020806803764,9.539144663117025,9.133773924528317,9.202773094177246,15647585,0.0,0.0,0.0
2025-01-06 19:00:00+00:00,9.14239927577828,9.254522312615338,8.711154042440342,9.021650314331056,22768455,0.0,0.0,0.0
2025-01-07 19:00:00+00:00,9.073400361917376,9.220022988683922,8.780153463314225,8.840527534484863,19667050,0.0,0.0,0.0
2025-01-08 19:00:00+00:00,8.711154518489163,8.952651632045985,8.616280035547694,8.745654106140137,15645082,0.0,0.0,0.0
2025-01-09 19:00:00+00:00,8.849152398912127,8.918151570547952,8.538655304015906,8.702528953552246,10662317,0.0,0.0,0.0
2025-01-12 19:00:00+00:00,8.831902288979219,8.90090146135132,8.676654562409498,8.85777759552002,6522869,0.0,0.0,0.0
2025-01-13 19:00:00+00:00,9.004399766016977,9.220022374444476,8.78015287837896,9.047524452209473,14469918,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,9.168274094370574,9.168274094370574,8.797402916941438,8.831902503967285,12518203,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,8.81465307687272,8.926776939769994,8.711154316321782,8.754278182983398,7261790,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,8.754277921011612,8.952651156365864,8.659404265646105,8.702528953552246,8266919,0.0,0.0,0.0
2025-01-19 19:00:00+00:00,8.79740291439744,8.814653119172894,8.581780289914487,8.599030494689941,11982340,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,8.624905166872583,8.926777176727146,8.555905991340408,8.659404754638672,14838637,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,8.642154946239438,8.73702860228816,8.409282123390286,8.461031913757324,11925251,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,8.452407185812094,8.668029813906612,8.383408010624652,8.581780433654785,6936670,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,8.581779700934323,8.926776369950439,8.581779700934323,8.80602741241455,11965191,0.0,0.0,0.0
2025-01-26 19:00:00+00:00,8.883652321699978,8.883652321699978,8.461032173766197,8.512781143188477,9284211,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,8.452407230559837,8.60765496428595,8.331658262075035,8.426532745361328,6609632,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,8.443781541854248,8.616279468762073,8.236784029564859,8.314408302307129,7281705,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,8.40928238180888,8.590405419856934,8.32303300272503,8.512781143188477,7165472,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,8.547280137249446,8.866401501660926,8.45240648486819,8.719778060913086,17876860,0.0,0.0,0.0
2025-02-02 19:00:00+00:00,8.754278298835958,9.082024789518783,8.676654844296774,8.823277473449707,24695262,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,8.926776391844436,8.995775561309893,8.693903577997286,8.719778060913086,16293624,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,8.71115381391079,8.831901949655286,8.478280999200717,8.564530372619629,17199644,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,8.461031964658932,8.624904793826223,8.202284656337143,8.288533210754395,15157709,0.0,0.0,0.0
2025-02-09 19:00:00+00:00,8.288533000063305,9.01302511593402,8.288533000063305,8.866401672363281,55937922,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,8.762902997450047,9.530519807820475,8.719778309670135,9.340771675109863,59148179,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,9.539145195498843,10.272261619567873,9.513269888535149,10.272261619567873,195542381,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,10.531008454263995,10.677631896940802,10.10838833009437,10.22913646697998,79317612,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,10.22051249678095,10.263636362667564,9.409770986566324,9.573644638061523,70053321,0.0,0.0,0.0
2025-02-16 19:00:00+00:00,9.69439311605736,10.53100913943317,9.375271726684849,10.496509552001951,184433032,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,10.789755937835976,11.548747647377608,10.71213166421291,11.410748481750488,200841500,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,11.402124337244263,11.540122681970695,11.083002959430631,11.160626411437988,53761800,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,11.083003187807032,11.384874367482707,11.005378911665131,11.065752983093262,33854156,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,11.126126791511007,11.264125958353906,10.962253963279146,11.01400375366211,16328933,0.0,0.0,0.0
2025-02-23 19:00:00+00:00,11.083002600936585,11.083002600936585,10.807005097876198,10.953628540039062,13883910,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,10.96225386903546,11.11750241631465,10.82425552591396,10.858755111694336,14884685,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,10.867380377938396,11.16925155244306,10.755256516824655,11.005378723144531,14978954,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,10.953628659620753,11.100252103384316,10.884629488736133,11.022627830505373,8445298,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,10.97087881539074,11.083002673219193,10.867380059518704,10.945003509521484,13653131,0.0,0.0,0.0
2025-03-02 19:00:00+00:00,10.996753333629115,11.039878021013092,10.746631133844051,10.789755821228027,11550544,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,10.824255478380293,10.910504031184974,10.738006103040608,10.78113079071045,7812230,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,10.789755749818893,10.89325450533446,10.781130647892182,10.798380851745604,4069567,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,10.85012969271362,11.12612637089553,10.824255209767813,11.048502922058104,13546949,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,11.048503113243564,11.255500625461922,11.048503113243564,11.108877182006836,13082415,0.0,0.0,0.0
2025-03-09 19:00:00+00:00,11.108877534617031,11.427998915050075,11.108877534617031,11.315875053405762,19550989,0.0,0.0,0.0
