Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2023-10-17 19:00:00+00:00,179.0,179.0,177.5,178.0,10250,0.0,0.0,0.0
2023-10-18 19:00:00+00:00,179.88999938964844,180.0,176.14999389648438,180.0,22359,0.0,0.0,0.0
2023-10-19 19:00:00+00:00,178.75,180.0,175.0,175.14999389648438,9832,0.0,0.0,0.0
2023-10-22 19:00:00+00:00,179.88999938964844,184.8000030517578,177.8000030517578,181.1199951171875,113400,0.0,0.0,0.0
2023-10-23 19:00:00+00:00,181.0,182.5,177.5,181.1499938964844,93857,0.0,0.0,0.0
2023-10-24 19:00:00+00:00,183.0,186.88999938964844,183.0,186.1300048828125,41520,0.0,0.0,0.0
2023-10-25 19:00:00+00:00,187.0,187.0,178.14999389648438,183.9600067138672,25460,0.0,0.0,0.0
2023-10-26 19:00:00+00:00,185.0,185.5,178.0,179.0399932861328,75153,0.0,0.0,0.0
2023-10-29 19:00:00+00:00,183.0,183.0,176.0,179.91000366210938,23983,0.0,0.0,0.0
2023-10-30 19:00:00+00:00,181.97999572753903,181.97999572753903,175.0,175.02000427246094,124081,0.0,0.0,0.0
2023-10-31 19:00:00+00:00,179.9499969482422,179.9499969482422,177.8000030517578,179.17999267578125,23968,0.0,0.0,0.0
2023-11-01 19:00:00+00:00,179.6999969482422,185.8999938964844,179.6999969482422,184.41000366210932,64825,0.0,0.0,0.0
2023-11-02 19:00:00+00:00,185.0,186.0,180.00999450683594,181.6300048828125,41184,0.0,0.0,0.0
2023-11-05 19:00:00+00:00,183.9900054931641,193.4900054931641,181.0,192.3699951171875,124853,0.0,0.0,0.0
2023-11-06 19:00:00+00:00,196.8999938964844,196.8999938964844,189.5,191.1699981689453,43086,0.0,0.0,0.0
2023-11-07 19:00:00+00:00,193.0,200.97999572753903,186.0,198.3500061035156,88377,0.0,0.0,0.0
2023-11-08 19:00:00+00:00,198.3500061035156,198.3500061035156,198.3500061035156,198.3500061035156,0,0.0,0.0,0.0
2023-11-09 19:00:00+00:00,200.0,213.22999572753903,200.0,212.91000366210932,203995,0.0,0.0,0.0
2023-11-12 19:00:00+00:00,217.6499938964844,224.97999572753903,217.0500030517578,221.7899932861328,67504,0.0,0.0,0.0
2023-11-13 19:00:00+00:00,219.5,222.6999969482422,215.0,219.0200042724609,62006,0.0,0.0,0.0
2023-11-14 19:00:00+00:00,219.5,220.0,213.009994506836,215.19000244140625,94701,0.0,0.0,0.0
2023-11-15 19:00:00+00:00,216.97999572753903,222.5,212.6999969482422,220.0,97922,0.0,0.0,0.0
2023-11-16 19:00:00+00:00,222.8000030517578,225.4900054931641,215.1000061035156,220.41000366210932,272238,0.0,0.0,0.0
2023-11-19 19:00:00+00:00,222.97999572753903,222.97999572753903,215.0,215.72000122070312,11480,0.0,0.0,0.0
2023-11-20 19:00:00+00:00,219.9900054931641,219.9900054931641,211.1000061035156,214.4600067138672,69818,0.0,0.0,0.0
2023-11-21 19:00:00+00:00,217.6999969482422,217.8000030517578,210.1100006103516,216.2700042724609,29321,0.0,0.0,0.0
2023-11-22 19:00:00+00:00,217.0,225.0,216.0,216.92999267578125,61628,0.0,0.0,0.0
2023-11-23 19:00:00+00:00,219.8999938964844,219.8999938964844,211.0,214.0399932861328,52716,0.0,0.0,0.0
2023-11-26 19:00:00+00:00,215.0,220.0,206.009994506836,218.5500030517578,44853,0.0,0.0,0.0
2023-11-27 19:00:00+00:00,222.0,222.0,215.0,216.3600006103516,197152,0.0,0.0,0.0
2023-11-28 19:00:00+00:00,218.0,220.97999572753903,214.0,216.75,187599,0.0,0.0,0.0
2023-11-29 19:00:00+00:00,219.91000366210932,220.0,213.0,214.1199951171875,100222,0.0,0.0,0.0
2023-11-30 19:00:00+00:00,215.6999969482422,230.0,212.6999969482422,229.25,113580,0.0,0.0,0.0
2023-12-03 19:00:00+00:00,230.1000061035156,234.0,225.1100006103516,230.7100067138672,62272,0.0,0.0,0.0
2023-12-04 19:00:00+00:00,231.0,232.6499938964844,225.0,227.0500030517578,284095,0.0,0.0,0.0
2023-12-05 19:00:00+00:00,222.509994506836,230.9900054931641,222.509994506836,226.009994506836,7678,0.0,0.0,0.0
2023-12-06 19:00:00+00:00,229.47000122070312,230.0,227.0,227.69000244140625,102847,0.0,0.0,0.0
2023-12-07 19:00:00+00:00,227.0,230.0,222.6499938964844,227.17999267578125,43565,0.0,0.0,0.0
2023-12-10 19:00:00+00:00,222.6999969482422,227.9900054931641,222.6999969482422,225.0599975585937,1026,0.0,0.0,0.0
2023-12-11 19:00:00+00:00,226.8999938964844,230.0,226.0,229.4499969482422,43104,0.0,0.0,0.0
2023-12-12 19:00:00+00:00,232.0,233.8500061035156,223.5,229.509994506836,64442,0.0,0.0,0.0
2023-12-13 19:00:00+00:00,225.009994506836,228.0,220.0,224.6199951171875,33248,0.0,0.0,0.0
2023-12-14 19:00:00+00:00,225.0,229.4499969482422,220.0,220.4499969482422,31167,0.0,0.0,0.0
2023-12-17 19:00:00+00:00,228.8500061035156,228.8500061035156,217.0,219.0500030517578,17837,0.0,0.0,0.0
2023-12-18 19:00:00+00:00,217.009994506836,227.9900054931641,206.0,208.75,111095,0.0,0.0,0.0
2023-12-19 19:00:00+00:00,213.5,213.5,197.0,203.42999267578125,122847,0.0,0.0,0.0
2023-12-20 19:00:00+00:00,195.1199951171875,210.07000732421875,195.1199951171875,208.3000030517578,639435,0.0,0.0,0.0
2023-12-21 19:00:00+00:00,214.9900054931641,215.0,205.509994506836,206.509994506836,21997,0.0,0.0,0.0
2023-12-24 19:00:00+00:00,206.509994506836,206.509994506836,206.509994506836,206.509994506836,0,0.0,0.0,0.0
2023-12-25 19:00:00+00:00,198.0,211.7899932861328,193.88999938964844,194.42999267578125,30501,0.0,0.0,0.0
2023-12-26 19:00:00+00:00,199.8000030517578,209.009994506836,195.0,205.16000366210932,108369,0.0,0.0,0.0
2023-12-27 19:00:00+00:00,210.0,220.5500030517578,210.0,220.5500030517578,83311,0.0,0.0,0.0
2023-12-28 19:00:00+00:00,234.0,237.08999633789065,225.0,234.22999572753903,315428,0.0,0.0,0.0
2023-12-31 19:00:00+00:00,248.9900054931641,248.9900054931641,234.0200042724609,236.27999877929688,19697,0.0,0.0,0.0
2024-01-01 19:00:00+00:00,236.4900054931641,240.38999938964844,233.0,236.6499938964844,13228,0.0,0.0,0.0
2024-01-02 19:00:00+00:00,238.0,254.3999938964844,236.1499938964844,249.009994506836,132280,0.0,0.0,0.0
2024-01-03 19:00:00+00:00,249.0,253.0,241.009994506836,246.4900054931641,29984,0.0,0.0,0.0
2024-01-04 19:00:00+00:00,250.5,250.6999969482422,242.009994506836,249.0599975585937,37182,0.0,0.0,0.0
2024-01-07 19:00:00+00:00,249.0,250.0,240.0200042724609,241.7700042724609,16675,0.0,0.0,0.0
2024-01-08 19:00:00+00:00,243.3500061035156,249.0,237.0200042724609,240.47000122070312,42160,0.0,0.0,0.0
2024-01-09 19:00:00+00:00,240.009994506836,246.97999572753903,239.1000061035156,240.97999572753903,41495,0.0,0.0,0.0
2024-01-10 19:00:00+00:00,242.9900054931641,246.0,239.0,241.8999938964844,18582,0.0,0.0,0.0
2024-01-11 19:00:00+00:00,240.009994506836,247.0,235.0,237.16000366210932,29574,0.0,0.0,0.0
2024-01-14 19:00:00+00:00,242.9900054931641,242.9900054931641,230.3000030517578,234.7400054931641,9665,0.0,0.0,0.0
2024-01-15 19:00:00+00:00,234.0,234.5,220.6199951171875,230.0,19201,0.0,0.0,0.0
2024-01-16 19:00:00+00:00,234.69000244140625,234.69000244140625,221.509994506836,225.17999267578125,20046,0.0,0.0,0.0
2024-01-17 19:00:00+00:00,229.97999572753903,229.97999572753903,215.009994506836,225.97000122070312,6535,0.0,0.0,0.0
2024-01-18 19:00:00+00:00,232.4900054931641,232.4900054931641,223.0,224.8999938964844,35412,0.0,0.0,0.0
2024-01-21 19:00:00+00:00,227.0,232.4499969482422,220.1100006103516,225.63999938964844,4333,0.0,0.0,0.0
2024-01-22 19:00:00+00:00,225.0,230.5,219.3999938964844,229.8800048828125,29119,0.0,0.0,0.0
2024-01-23 19:00:00+00:00,225.1000061035156,235.0,225.1000061035156,234.0599975585937,7958,0.0,0.0,0.0
2024-01-24 19:00:00+00:00,232.0,235.0,230.0,233.2700042724609,5692,0.0,0.0,0.0
2024-01-25 19:00:00+00:00,228.009994506836,234.97999572753903,226.1000061035156,228.02999877929688,2833,0.0,0.0,0.0
2024-01-28 19:00:00+00:00,233.9900054931641,233.9900054931641,225.009994506836,227.6699981689453,1843,0.0,0.0,0.0
2024-01-29 19:00:00+00:00,225.0,230.0,220.16000366210932,222.07000732421875,6375,0.0,0.0,0.0
2024-01-30 19:00:00+00:00,223.9900054931641,224.0,213.5,215.7700042724609,4950,0.0,0.0,0.0
2024-01-31 19:00:00+00:00,219.97999572753903,223.9900054931641,210.009994506836,219.72999572753903,14806,0.0,0.0,0.0
2024-02-01 19:00:00+00:00,222.0,227.47999572753903,213.5500030517578,215.7700042724609,5645,0.0,0.0,0.0
2024-02-05 19:00:00+00:00,221.8800048828125,221.8800048828125,215.0,219.72000122070312,10099,0.0,0.0,0.0
2024-02-06 19:00:00+00:00,217.97999572753903,229.88999938964844,217.6999969482422,226.47000122070312,2354,0.0,0.0,0.0
2024-02-07 19:00:00+00:00,226.47000122070312,226.47000122070312,226.47000122070312,226.47000122070312,0,0.0,0.0,0.0
2024-02-08 19:00:00+00:00,220.0,229.88999938964844,215.0,217.33999633789065,25877,0.0,0.0,0.0
2024-02-11 19:00:00+00:00,218.9900054931641,218.9900054931641,210.0,212.9499969482422,8449,0.0,0.0,0.0
2024-02-12 19:00:00+00:00,214.7899932861328,214.7899932861328,200.1199951171875,209.1000061035156,40213,0.0,0.0,0.0
2024-02-13 19:00:00+00:00,212.9900054931641,215.9900054931641,205.32000732421875,214.22999572753903,87178,0.0,0.0,0.0
2024-02-14 19:00:00+00:00,218.0,220.0,203.1100006103516,211.3699951171875,26619,0.0,0.0,0.0
2024-02-15 19:00:00+00:00,208.0,212.0,200.0,202.509994506836,30593,0.0,0.0,0.0
2024-02-18 19:00:00+00:00,208.0,210.0,197.009994506836,208.2899932861328,118881,0.0,0.0,0.0
2024-02-19 19:00:00+00:00,207.0,209.8000030517578,204.0200042724609,205.3099975585937,1914,0.0,0.0,0.0
2024-02-20 19:00:00+00:00,210.97000122070312,215.83999633789065,205.0,211.42999267578125,23834,0.0,0.0,0.0
2024-02-21 19:00:00+00:00,216.0,216.0,210.0,213.44000244140625,5096,0.0,0.0,0.0
2024-02-22 19:00:00+00:00,214.8999938964844,214.8999938964844,210.5,211.97000122070312,6052,0.0,0.0,0.0
2024-02-25 19:00:00+00:00,214.0,221.0,207.75,208.7400054931641,45148,0.0,0.0,0.0
2024-02-26 19:00:00+00:00,210.0,212.8999938964844,208.0,210.07000732421875,23475,0.0,0.0,0.0
2024-02-27 19:00:00+00:00,212.0,216.0,209.8000030517578,214.6199951171875,10949,0.0,0.0,0.0
2024-02-28 19:00:00+00:00,215.97999572753903,216.97999572753903,212.66000366210932,213.0,4970,0.0,0.0,0.0
2024-02-29 19:00:00+00:00,214.0,218.0,205.0,210.259994506836,10373,0.0,0.0,0.0
2024-03-03 19:00:00+00:00,215.0,217.0,210.0,216.8800048828125,22550,0.0,0.0,0.0
2024-03-04 19:00:00+00:00,219.0,219.8800048828125,213.509994506836,214.8999938964844,6283,0.0,0.0,0.0
2024-03-05 19:00:00+00:00,216.0,217.9900054931641,212.0,214.4199981689453,32994,0.0,0.0,0.0
2024-03-06 19:00:00+00:00,216.0,220.02999877929688,200.25,219.0800018310547,23443,0.0,0.0,0.0
2024-03-07 19:00:00+00:00,220.0,223.0,218.009994506836,220.0500030517578,9233,0.0,0.0,0.0
2024-03-10 19:00:00+00:00,224.97999572753903,224.97999572753903,218.1000061035156,220.0,43969,0.0,0.0,0.0
2024-03-11 19:00:00+00:00,223.97999572753903,223.97999572753903,210.0,214.0,66411,0.0,0.0,0.0
2024-03-12 19:00:00+00:00,214.0200042724609,217.0,212.0,213.16000366210932,12493,0.0,0.0,0.0
2024-03-13 19:00:00+00:00,214.9900054931641,225.0,211.0500030517578,222.4499969482422,10620,0.0,0.0,0.0
2024-03-14 19:00:00+00:00,222.4499969482422,222.4499969482422,212.1999969482422,214.8000030517578,8114,0.0,0.0,0.0
2024-03-17 19:00:00+00:00,217.97999572753903,217.97999572753903,212.0200042724609,215.0399932861328,2781,0.0,0.0,0.0
2024-03-18 19:00:00+00:00,217.88999938964844,219.4499969482422,210.0,212.0200042724609,133363,0.0,0.0,0.0
2024-03-19 19:00:00+00:00,214.0,217.0,210.0,211.02999877929688,153224,0.0,0.0,0.0
2024-03-20 19:00:00+00:00,209.0,212.5,205.0,206.8099975585937,106163,0.0,0.0,0.0
2024-03-21 19:00:00+00:00,208.97999572753903,209.0,206.0,206.0800018310547,16057,0.0,0.0,0.0
2024-03-25 19:00:00+00:00,209.0,214.0,206.5,210.57000732421875,54201,0.0,0.0,0.0
2024-03-26 19:00:00+00:00,214.0,219.9900054931641,211.0,218.1999969482422,57170,0.0,0.0,0.0
2024-03-27 19:00:00+00:00,219.8999938964844,225.0,210.1100006103516,224.6999969482422,60906,0.0,0.0,0.0
2024-03-28 19:00:00+00:00,220.009994506836,225.0,220.0,224.97999572753903,10347,0.0,0.0,0.0
2024-03-31 19:00:00+00:00,215.5200042724609,224.75,215.509994506836,221.5599975585937,34809,0.0,0.0,0.0
2024-04-01 19:00:00+00:00,224.0,224.0,215.509994506836,217.57000732421875,21235,0.0,0.0,0.0
2024-04-02 19:00:00+00:00,220.97999572753903,223.5,213.509994506836,221.8800048828125,119892,0.0,0.0,0.0
2024-04-03 19:00:00+00:00,223.8999938964844,223.8999938964844,215.5,218.75,54406,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,222.97999572753903,222.97999572753903,218.009994506836,221.0,73780,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,221.0,222.97999572753903,218.509994506836,220.009994506836,67607,0.0,0.0,0.0
2024-04-14 19:00:00+00:00,218.97999572753903,219.0,208.1000061035156,218.66000366210932,11649,0.0,0.0,0.0
2024-04-15 19:00:00+00:00,219.9900054931641,219.9900054931641,215.0,215.72000122070312,16790,0.0,0.0,0.0
2024-04-16 19:00:00+00:00,217.8999938964844,218.0,213.259994506836,214.0,50392,0.0,0.0,0.0
2024-04-17 19:00:00+00:00,214.0200042724609,216.0,211.5,213.3000030517578,32524,0.0,0.0,0.0
2024-04-18 19:00:00+00:00,216.0,216.0,211.5,214.92999267578125,5960,0.0,0.0,0.0
2024-04-21 19:00:00+00:00,219.0,219.0,213.8000030517578,215.27999877929688,67009,0.0,0.0,0.0
2024-04-22 19:00:00+00:00,216.0,224.0,213.509994506836,221.9499969482422,58474,0.0,0.0,0.0
2024-04-23 19:00:00+00:00,221.97999572753903,226.7400054931641,221.2100067138672,223.42999267578125,39140,0.0,0.0,0.0
2024-04-24 19:00:00+00:00,226.6000061035156,226.9900054931641,220.0200042724609,222.2400054931641,17631,0.0,0.0,0.0
2024-04-25 19:00:00+00:00,224.3999938964844,229.88999938964844,220.0599975585937,227.009994506836,37160,0.0,0.0,0.0
2024-04-28 19:00:00+00:00,226.009994506836,229.47999572753903,221.0,222.25,10552,0.0,0.0,0.0
2024-04-29 19:00:00+00:00,222.0500030517578,225.9900054931641,219.0,219.02999877929688,27017,0.0,0.0,0.0
2024-05-01 19:00:00+00:00,215.1100006103516,222.88999938964844,215.1100006103516,218.3099975585937,27712,0.0,0.0,0.0
2024-05-02 19:00:00+00:00,222.0,226.0,219.0,225.63999938964844,32727,0.0,0.0,0.0
2024-05-05 19:00:00+00:00,234.0,234.0,221.1499938964844,225.1300048828125,30203,0.0,0.0,0.0
2024-05-06 19:00:00+00:00,225.97000122070312,226.0,220.0,220.759994506836,28604,0.0,0.0,0.0
2024-05-07 19:00:00+00:00,225.0,225.0,216.8099975585937,217.6300048828125,101316,0.0,0.0,0.0
2024-05-08 19:00:00+00:00,218.0,222.47999572753903,217.9900054931641,221.4900054931641,92580,0.0,0.0,0.0
2024-05-09 19:00:00+00:00,223.94000244140625,230.0,222.5,223.0399932861328,182558,0.0,0.0,0.0
2024-05-12 19:00:00+00:00,224.009994506836,225.9499969482422,221.5200042724609,223.5,24683,0.0,0.0,0.0
2024-05-13 19:00:00+00:00,224.0,224.0,219.0,220.47999572753903,109311,0.0,0.0,0.0
2024-05-14 19:00:00+00:00,220.009994506836,223.0,220.0,220.3500061035156,4489,0.0,0.0,0.0
2024-05-15 19:00:00+00:00,221.0,222.0,218.9499969482422,220.5,9422,0.0,0.0,0.0
2024-05-16 19:00:00+00:00,221.4900054931641,229.0,220.1100006103516,224.6199951171875,31582,0.0,0.0,0.0
2024-05-19 19:00:00+00:00,225.0,227.0,222.5,223.9900054931641,11759,0.0,0.0,0.0
2024-05-20 19:00:00+00:00,223.0,224.5,215.0,220.22000122070312,48643,0.0,0.0,0.0
2024-05-21 19:00:00+00:00,223.8699951171875,223.8699951171875,219.5,220.0,3097,0.0,0.0,0.0
2024-05-22 19:00:00+00:00,223.7899932861328,223.7899932861328,214.0,221.25,2609,0.0,0.0,0.0
2024-05-23 19:00:00+00:00,221.4900054931641,221.9900054931641,217.4900054931641,217.8600006103516,10305,0.0,0.0,0.0
2024-05-26 19:00:00+00:00,219.0,219.97999572753903,214.0,214.8999938964844,73411,0.0,0.0,0.0
2024-05-27 19:00:00+00:00,214.8999938964844,214.8999938964844,214.8999938964844,214.8999938964844,0,0.0,0.0,0.0
2024-05-28 19:00:00+00:00,217.0,217.0,204.5,206.32000732421875,151709,0.0,0.0,0.0
2024-05-29 19:00:00+00:00,204.6000061035156,213.0,204.5,211.47999572753903,168565,0.0,0.0,0.0
2024-05-30 19:00:00+00:00,213.0,214.4900054931641,211.5,214.08999633789065,25265,0.0,0.0,0.0
2024-06-02 19:00:00+00:00,214.8999938964844,216.6999969482422,211.0200042724609,214.4199981689453,6693,0.0,0.0,0.0
2024-06-03 19:00:00+00:00,211.6000061035156,216.47999572753903,211.6000061035156,215.5399932861328,12861,0.0,0.0,0.0
2024-06-04 19:00:00+00:00,215.0,215.0,213.5,213.9499969482422,12546,0.0,0.0,0.0
2024-06-05 19:00:00+00:00,215.0,215.94000244140625,209.0,214.3099975585937,4938,0.0,0.0,0.0
2024-06-06 19:00:00+00:00,215.0,216.8999938964844,207.1000061035156,214.1999969482422,29173,0.0,0.0,0.0
2024-06-09 19:00:00+00:00,216.0,216.0,212.1499938964844,215.759994506836,3969,0.0,0.0,0.0
2024-06-10 19:00:00+00:00,217.0,218.97999572753903,209.0,209.97999572753903,4486,0.0,0.0,0.0
2024-06-11 19:00:00+00:00,209.009994506836,212.9900054931641,209.0,209.259994506836,12167,0.0,0.0,0.0
2024-06-12 19:00:00+00:00,213.8800048828125,227.0500030517578,210.0,227.0500030517578,259387,0.0,0.0,0.0
2024-06-13 19:00:00+00:00,235.0,239.0,228.0,235.3800048828125,86790,0.0,0.0,0.0
2024-06-19 19:00:00+00:00,236.0,252.3000030517578,236.0,251.0200042724609,378662,0.0,0.0,0.0
2024-06-20 19:00:00+00:00,255.1000061035156,255.1000061035156,239.0,244.6699981689453,139489,0.0,0.0,0.0
2024-06-23 19:00:00+00:00,238.1000061035156,248.0,237.0,240.17999267578125,52646,0.0,0.0,0.0
2024-06-24 19:00:00+00:00,240.0,246.0,240.0,244.0,8803,0.0,0.0,0.0
2024-06-25 19:00:00+00:00,248.0,248.0,241.009994506836,242.3500061035156,212807,0.0,0.0,0.0
2024-06-26 19:00:00+00:00,245.9900054931641,250.0,241.0,244.1999969482422,444752,0.0,0.0,0.0
2024-06-27 19:00:00+00:00,245.0,252.0,245.0,250.42999267578125,110655,0.0,0.0,0.0
2024-06-30 19:00:00+00:00,249.0,256.8999938964844,249.0,253.25,246839,0.0,0.0,0.0
2024-07-01 19:00:00+00:00,256.5,268.70001220703125,256.5,266.3299865722656,560167,0.0,0.0,0.0
2024-07-02 19:00:00+00:00,270.0,276.989990234375,270.0,275.42999267578125,329230,0.0,0.0,0.0
2024-07-03 19:00:00+00:00,279.0,280.75,269.0,280.1600036621094,707811,0.0,0.0,0.0
2024-07-04 19:00:00+00:00,280.1600036621094,281.8999938964844,278.29998779296875,279.1000061035156,908274,0.0,0.0,0.0
2024-07-07 19:00:00+00:00,279.010009765625,284.0,278.0,280.0299987792969,507042,0.0,0.0,0.0
2024-07-08 19:00:00+00:00,283.5,283.5,279.0,280.0,208884,0.0,0.0,0.0
2024-07-09 19:00:00+00:00,274.0,280.20001220703125,274.0,277.6700134277344,586102,0.0,0.0,0.0
2024-07-10 19:00:00+00:00,279.8999938964844,279.8999938964844,274.0,274.010009765625,55843,0.0,0.0,0.0
2024-07-11 19:00:00+00:00,273.2099914550781,279.989990234375,273.0,274.4200134277344,27545,0.0,0.0,0.0
2024-07-14 19:00:00+00:00,278.0,279.8500061035156,265.0,273.8900146484375,22137,0.0,0.0,0.0
2024-07-15 19:00:00+00:00,273.8900146484375,273.8900146484375,273.8900146484375,273.8900146484375,0,0.0,0.0,0.0
2024-07-16 19:00:00+00:00,273.8900146484375,273.8900146484375,273.8900146484375,273.8900146484375,0,0.0,0.0,0.0
2024-07-17 19:00:00+00:00,278.8999938964844,281.0,273.25,278.0400085449219,9892,0.0,0.0,0.0
2024-07-18 19:00:00+00:00,279.8999938964844,280.0,265.0,268.9800109863281,41623,0.0,0.0,0.0
2024-07-21 19:00:00+00:00,270.0,278.0,260.04998779296875,265.8599853515625,29565,0.0,0.0,0.0
2024-07-22 19:00:00+00:00,271.0,271.2200012207031,261.0,265.7099914550781,10100,0.0,0.0,0.0
2024-07-23 19:00:00+00:00,266.0,266.8999938964844,261.20001220703125,263.6300048828125,13655,0.0,0.0,0.0
2024-07-24 19:00:00+00:00,263.0,263.0,255.0,260.2699890136719,12961,0.0,0.0,0.0
2024-07-25 19:00:00+00:00,263.0,270.2200012207031,255.8500061035156,262.989990234375,1571,0.0,0.0,0.0
2024-07-28 19:00:00+00:00,263.0,264.0,250.0,256.82000732421875,19941,0.0,0.0,0.0
2024-07-29 19:00:00+00:00,260.0,260.0,255.0,255.5,10559,0.0,0.0,0.0
2024-07-30 19:00:00+00:00,260.0,260.0,236.0,245.77999877929688,220545,0.0,0.0,0.0
2024-07-31 19:00:00+00:00,258.0,258.0,235.5,239.0500030517578,7361,0.0,0.0,0.0
2024-08-01 19:00:00+00:00,244.0,244.0,235.0,235.6499938964844,63881,0.0,0.0,0.0
2024-08-04 19:00:00+00:00,245.88999938964844,254.9900054931641,220.5,235.1699981689453,52027,0.0,0.0,0.0
2024-08-05 19:00:00+00:00,243.97999572753903,243.97999572753903,225.0,225.94000244140625,63768,0.0,0.0,0.0
2024-08-06 19:00:00+00:00,232.0,232.3300018310547,224.02999877929688,225.91000366210932,77250,0.0,0.0,0.0
2024-08-07 19:00:00+00:00,232.0,244.0,227.5,238.2700042724609,70426,0.0,0.0,0.0
2024-08-08 19:00:00+00:00,244.0,245.0,239.0,243.52999877929688,11948,0.0,0.0,0.0
2024-08-11 19:00:00+00:00,236.0,246.4900054931641,225.5,235.52999877929688,5879,0.0,0.0,0.0
2024-08-12 19:00:00+00:00,243.0,243.0,235.0,235.5500030517578,4916,0.0,0.0,0.0
2024-08-14 19:00:00+00:00,240.97999572753903,244.3600006103516,235.0200042724609,240.7100067138672,5758,0.0,0.0,0.0
