Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2024-08-29 19:00:00+00:00,68.0,76.98999786376953,68.0,71.80000305175781,366,0.0,0.0,0.0
2024-09-01 19:00:00+00:00,68.02999877929688,70.20999908447266,68.02999877929688,71.80000305175781,358,0.0,0.0,0.0
2024-09-02 19:00:00+00:00,71.80000305175781,71.81999969482422,70.0,70.08999633789062,1288,0.0,0.0,0.0
2024-09-03 19:00:00+00:00,72.0,73.7300033569336,72.0,73.08000183105469,22511,0.0,0.0,0.0
2024-09-04 19:00:00+00:00,76.98999786376953,76.98999786376953,72.48999786376953,72.5,15043,0.0,0.0,0.0
2024-09-05 19:00:00+00:00,77.94999694824219,77.94999694824219,72.0,72.5,174,0.0,0.0,0.0
2024-09-08 19:00:00+00:00,74.9000015258789,74.9000015258789,74.88999938964844,74.9000015258789,531,0.0,0.0,0.0
2024-09-09 19:00:00+00:00,74.93000030517578,74.93000030517578,72.0,72.0,16406,0.0,0.0,0.0
2024-09-10 19:00:00+00:00,72.05000305175781,74.5,72.0,72.0,11732,0.0,0.0,0.0
2024-09-11 19:00:00+00:00,72.5,76.0,72.0,75.0,157712,0.0,0.0,0.0
2024-09-12 19:00:00+00:00,79.79000091552734,79.79000091552734,73.0,74.0,1609,0.0,0.0,0.0
2024-09-15 19:00:00+00:00,72.05000305175781,74.8499984741211,72.05000305175781,74.0,1046,0.0,0.0,0.0
2024-09-16 19:00:00+00:00,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0
2024-09-17 19:00:00+00:00,73.0,74.94000244140625,73.0,74.0,311,0.0,0.0,0.0
2024-09-18 19:00:00+00:00,74.95999908447266,74.95999908447266,72.30000305175781,74.0,8,0.0,0.0,0.0
2024-09-19 19:00:00+00:00,74.77999877929688,74.77999877929688,74.38999938964844,74.0,5,0.0,0.0,0.0
2024-09-22 19:00:00+00:00,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0
2024-09-23 19:00:00+00:00,70.05000305175781,73.8499984741211,70.05000305175781,70.25,400038,0.0,0.0,0.0
2024-09-24 19:00:00+00:00,70.4800033569336,77.27999877929688,70.4800033569336,75.69999694824219,410831,0.0,0.0,0.0
2024-09-25 19:00:00+00:00,75.0,79.9000015258789,75.0,79.33000183105469,19221,0.0,0.0,0.0
2024-09-26 19:00:00+00:00,79.33000183105469,79.33000183105469,73.0,73.62000274658203,357717,0.0,0.0,0.0
2024-09-29 19:00:00+00:00,75.73999786376953,78.0,67.0,71.61000061035156,138900,0.0,0.0,0.0
2024-09-30 19:00:00+00:00,74.9000015258789,74.9000015258789,67.66999816894531,74.48999786376953,25708,0.0,0.0,0.0
2024-10-01 19:00:00+00:00,76.0,76.0,75.88999938964844,76.0,2525,0.0,0.0,0.0
2024-10-02 19:00:00+00:00,75.98999786376953,77.0,75.0,76.0,92262,0.0,0.0,0.0
2024-10-03 19:00:00+00:00,73.58000183105469,77.75,73.0999984741211,76.0,20,0.0,0.0,0.0
2024-10-06 19:00:00+00:00,76.98999786376953,78.0,76.0,77.80999755859375,3901,0.0,0.0,0.0
2024-10-07 19:00:00+00:00,75.0,80.0,75.0,80.0,4548,0.0,0.0,0.0
2024-10-08 19:00:00+00:00,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0
2024-10-09 19:00:00+00:00,81.0,81.1500015258789,80.0,81.12999725341797,10246,0.0,0.0,0.0
2024-10-10 19:00:00+00:00,81.0,82.0,81.0,82.0,1739,0.0,0.0,0.0
2024-10-13 19:00:00+00:00,80.01000213623047,89.88999938964844,80.0,86.12000274658203,20236,0.0,0.0,0.0
2024-10-14 19:00:00+00:00,80.05000305175781,90.8000030517578,80.05000305175781,82.0,55645,0.0,0.0,0.0
2024-10-15 19:00:00+00:00,87.0,87.0,82.0,83.0,87268,0.0,0.0,0.0
2024-10-16 19:00:00+00:00,88.0,88.0,85.0,85.33000183105469,503948,0.0,0.0,0.0
2024-10-17 19:00:00+00:00,87.98999786376953,89.0,85.0999984741211,88.48999786376953,881,0.0,0.0,0.0
2024-10-20 19:00:00+00:00,88.83999633789062,93.5,85.0,85.01000213623047,5033,0.0,0.0,0.0
2024-10-21 19:00:00+00:00,81.01000213623047,87.87000274658203,81.01000213623047,85.01000213623047,133,0.0,0.0,0.0
2024-10-22 19:00:00+00:00,84.88999938964844,85.0,84.87999725341797,85.0,2008,0.0,0.0,0.0
2024-10-23 19:00:00+00:00,88.98999786376953,88.98999786376953,85.0,85.0,7,0.0,0.0,0.0
2024-10-24 19:00:00+00:00,85.5,93.5,85.5,93.47000122070312,54504,0.0,0.0,0.0
2024-10-27 19:00:00+00:00,90.0199966430664,99.98999786376952,90.0199966430664,98.9800033569336,18265,0.0,0.0,0.0
2024-10-28 19:00:00+00:00,102.0,106.0,93.11000061035156,99.2699966430664,94280,0.0,0.0,0.0
2024-10-29 19:00:00+00:00,94.0,96.0,90.1999969482422,92.5199966430664,26510,0.0,0.0,0.0
2024-10-30 19:00:00+00:00,93.01000213623048,96.4499969482422,92.98999786376952,93.0,26068,0.0,0.0,0.0
2024-10-31 19:00:00+00:00,93.0,100.0,92.45999908447266,96.79000091552734,14552,0.0,0.0,0.0
2024-11-03 19:00:00+00:00,90.55999755859376,106.0,90.5500030517578,101.5999984741211,34210,0.0,0.0,0.0
2024-11-04 19:00:00+00:00,103.9499969482422,103.9499969482422,100.0,101.0,15092,0.0,0.0,0.0
2024-11-05 19:00:00+00:00,103.0,106.0,100.01000213623048,105.0,135369,0.0,0.0,0.0
2024-11-06 19:00:00+00:00,102.0,110.0,102.0,107.9499969482422,28025,0.0,0.0,0.0
2024-11-07 19:00:00+00:00,101.29000091552734,107.9499969482422,101.29000091552734,104.73999786376952,514,0.0,0.0,0.0
2024-11-10 19:00:00+00:00,95.0,108.5,95.0,102.0,106351,0.0,0.0,0.0
2024-11-11 19:00:00+00:00,96.0,105.0,96.0,102.0,10746,0.0,0.0,0.0
2024-11-12 19:00:00+00:00,101.0,101.02999877929688,99.0,100.9499969482422,376400,0.0,0.0,0.0
2024-11-13 19:00:00+00:00,97.0999984741211,103.0,97.0999984741211,101.08000183105467,2261,0.0,0.0,0.0
2024-11-14 19:00:00+00:00,98.0500030517578,102.0,98.0500030517578,101.0,32717,0.0,0.0,0.0
2024-11-17 19:00:00+00:00,108.9499969482422,108.9499969482422,100.0,100.98999786376952,54369,0.0,0.0,0.0
2024-11-18 19:00:00+00:00,98.26000213623048,102.98999786376952,98.26000213623048,100.16000366210938,3242,0.0,0.0,0.0
2024-11-19 19:00:00+00:00,98.31999969482422,100.97000122070312,98.0,98.0500030517578,29650,0.0,0.0,0.0
2024-11-20 19:00:00+00:00,100.98999786376952,107.86000061035156,100.98999786376952,107.86000061035156,328342,0.0,0.0,0.0
2024-11-21 19:00:00+00:00,110.0,115.0,100.0,101.75,154686,0.0,0.0,0.0
2024-11-24 19:00:00+00:00,98.01000213623048,103.97000122070312,98.01000213623048,102.05999755859376,15489,0.0,0.0,0.0
2024-11-25 19:00:00+00:00,96.3499984741211,102.51000213623048,94.0,94.56999969482422,58849,0.0,0.0,0.0
2024-11-26 19:00:00+00:00,98.0,104.02999877929688,98.0,103.62999725341795,28557,0.0,0.0,0.0
2024-11-27 19:00:00+00:00,104.20999908447266,112.0,104.20999908447266,111.86000061035156,40992,0.0,0.0,0.0
2024-11-28 19:00:00+00:00,122.98999786376952,122.98999786376952,109.0,115.88999938964844,353044,0.0,0.0,0.0
2024-12-01 19:00:00+00:00,121.98999786376952,126.5,111.0,111.62000274658205,153280,0.0,0.0,0.0
2024-12-02 19:00:00+00:00,111.0,120.5,111.0,118.01000213623048,606047,0.0,0.0,0.0
2024-12-03 19:00:00+00:00,126.9000015258789,127.8499984741211,118.0,118.0999984741211,61758,0.0,0.0,0.0
2024-12-04 19:00:00+00:00,118.26000213623048,122.9800033569336,118.26000213623048,120.66999816894533,6315,0.0,0.0,0.0
2024-12-05 19:00:00+00:00,115.0500030517578,122.0,115.0500030517578,120.0,44328,0.0,0.0,0.0
2024-12-08 19:00:00+00:00,111.01000213623048,124.0,111.01000213623048,123.77999877929688,12585,0.0,0.0,0.0
2024-12-09 19:00:00+00:00,124.9800033569336,128.97999572753906,124.9800033569336,127.37999725341795,295853,0.0,0.0,0.0
2024-12-10 19:00:00+00:00,130.0,130.0,123.0,124.0,70541,0.0,0.0,0.0
2024-12-11 19:00:00+00:00,126.0,136.39999389648438,126.0,136.38999938964844,36869,0.0,0.0,0.0
2024-12-12 19:00:00+00:00,148.97999572753906,150.02999877929688,143.9199981689453,145.92999267578125,40537,0.0,0.0,0.0
2024-12-15 19:00:00+00:00,146.0,153.94000244140625,135.0,143.86000061035156,39248,0.0,0.0,0.0
2024-12-16 19:00:00+00:00,145.0,145.4600067138672,131.10000610351562,131.17999267578125,44603,0.0,0.0,0.0
2024-12-17 19:00:00+00:00,131.0,137.5,120.0,120.72000122070312,29909,0.0,0.0,0.0
2024-12-18 19:00:00+00:00,129.97999572753906,129.97999572753906,113.5999984741211,114.37000274658205,3334,0.0,0.0,0.0
2024-12-19 19:00:00+00:00,107.01000213623048,125.0,107.01000213623048,119.87999725341795,26854,0.0,0.0,0.0
2024-12-22 19:00:00+00:00,125.0,127.9800033569336,110.18000030517578,119.9000015258789,164699,0.0,0.0,0.0
2024-12-23 19:00:00+00:00,119.9000015258789,126.9000015258789,112.0500030517578,124.33999633789062,74659,0.0,0.0,0.0
2024-12-25 19:00:00+00:00,124.33999633789062,124.33999633789062,113.6500015258789,117.95999908447266,244536,0.0,0.0,0.0
2024-12-26 19:00:00+00:00,118.5,122.0,116.0,117.01000213623048,13677,0.0,0.0,0.0
2024-12-29 19:00:00+00:00,119.98999786376952,120.0,117.0,120.0,22971,0.0,0.0,0.0
2024-12-30 19:00:00+00:00,123.0,130.0,111.3000030517578,120.95999908447266,236152,0.0,0.0,0.0
2024-12-31 19:00:00+00:00,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,0,0.0,0.0,0.0
2025-01-01 19:00:00+00:00,130.94000244140625,130.94000244140625,120.04000091552734,125.70999908447266,6434,0.0,0.0,0.0
2025-01-02 19:00:00+00:00,133.9499969482422,133.9499969482422,115.0,119.47000122070312,55337,0.0,0.0,0.0
2025-01-05 19:00:00+00:00,123.75,123.75,115.0,117.0,69715,0.0,0.0,0.0
2025-01-06 19:00:00+00:00,115.5,118.75,113.0999984741211,114.68000030517578,62709,0.0,0.0,0.0
2025-01-07 19:00:00+00:00,125.97000122070312,125.97000122070312,113.5,113.66000366210938,31775,0.0,0.0,0.0
2025-01-08 19:00:00+00:00,116.94000244140624,116.94000244140624,105.11000061035156,109.83000183105467,10285,0.0,0.0,0.0
2025-01-09 19:00:00+00:00,113.98999786376952,117.0,106.20999908447266,108.0999984741211,5460,0.0,0.0,0.0
2025-01-12 19:00:00+00:00,108.11000061035156,111.98999786376952,108.0,108.75,904,0.0,0.0,0.0
2025-01-13 19:00:00+00:00,111.0,118.0,110.0,116.76000213623048,13246,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,119.9499969482422,119.9499969482422,112.0,113.8499984741211,11803,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,110.51000213623048,117.98999786376952,110.51000213623048,112.08999633789062,473,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,108.0,118.43000030517578,108.0,116.70999908447266,2441,0.0,0.0,0.0
2025-01-19 19:00:00+00:00,119.4800033569336,119.4800033569336,111.5,116.70999908447266,4984,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,118.5,123.0,115.01000213623048,120.20999908447266,21370,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,120.20999908447266,128.97999572753906,120.20999908447266,127.19000244140624,113327,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,127.25,132.10000610351562,127.25,130.0,102104,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,130.99000549316406,132.4499969482422,126.0,132.0,37696,0.0,0.0,0.0
2025-01-26 19:00:00+00:00,132.0,133.33999633789062,131.0,132.0,50108,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,133.6999969482422,134.0,132.00999450683594,132.02000427246094,2894,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,134.0,134.0,130.0,130.0399932861328,5312,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,132.0,141.0,132.0,137.85000610351562,6283,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,137.85000610351562,144.97000122070312,137.85000610351562,144.05999755859375,1154,0.0,0.0,0.0
2025-02-02 19:00:00+00:00,144.05999755859375,147.5,135.0,139.38999938964844,21347,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,144.9600067138672,144.9600067138672,140.0,140.0,231,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,142.0,142.5,136.0,140.7899932861328,143501,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,144.99000549316406,145.0,140.11000061035156,142.0,9674,0.0,0.0,0.0
2025-02-09 19:00:00+00:00,141.99000549316406,147.30999755859375,141.99000549316406,142.0,4091,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,142.0,146.75,140.2100067138672,142.0500030517578,2304,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,144.44000244140625,144.44000244140625,142.5,143.6999969482422,858,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,142.0500030517578,144.44000244140625,140.10000610351562,141.27000427246094,5119,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,147.97999572753906,147.97999572753906,135.0,137.3300018310547,228711,0.0,0.0,0.0
2025-02-16 19:00:00+00:00,137.3300018310547,139.99000549316406,125.0,136.7899932861328,25402,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,136.7899932861328,139.89999389648438,132.14999389648438,137.00999450683594,5620,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,142.0,142.0,136.0,137.49000549316406,32244,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,145.0,151.24000549316406,143.0,151.17999267578125,91459,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,154.97999572753906,166.3000030517578,150.0,156.52999877929688,75274,0.0,0.0,0.0
2025-02-23 19:00:00+00:00,156.8000030517578,172.17999267578125,156.8000030517578,169.8300018310547,35739,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,184.0,186.0,175.0,175.11000061035156,225012,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,176.10000610351562,188.8500061035156,161.0500030517578,167.58999633789062,54892,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,164.97999572753906,167.0,155.0500030517578,165.0,7914,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,169.49000549316406,179.0,155.0,166.99000549316406,43240,0.0,0.0,0.0
2025-03-02 19:00:00+00:00,166.99000549316406,169.0,165.0,165.1300048828125,569,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,167.3699951171875,174.5500030517578,160.0,171.4199981689453,7016,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,165.00999450683594,173.9499969482422,165.00999450683594,166.97999572753906,16565,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,165.0,171.0,160.30999755859375,165.35000610351562,14838,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,162.17999267578125,168.0,162.17999267578125,166.32000732421875,1608,0.0,0.0,0.0
2025-03-09 19:00:00+00:00,173.72000122070312,173.72000122070312,166.0,170.0,452,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,350,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,164.0,169.0,164.0,165.1199951171875,1543,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,163.0,171.0,163.0,165.05999755859375,4192,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,167.0,167.0,166.88999938964844,166.9600067138672,1812,0.0,0.0,0.0
2025-03-16 19:00:00+00:00,161.25,166.0,161.25,165.00999450683594,1253,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,167.9499969482422,170.7100067138672,165.0,169.89999389648438,9477,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,178.89999389648438,178.89999389648438,167.11000061035156,173.6300048828125,353,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,183.9499969482422,183.9499969482422,170.60000610351562,174.49000549316406,5983,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,187.75,187.75,176.0,181.4199981689453,6672,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,199.47000122070312,199.5599975585937,170.00999450683594,175.75999450683594,45931,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,177.0,180.0,175.0,175.0500030517578,12677,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,180.0,185.0,166.10000610351562,169.99000549316406,26246,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,171.0,172.99000549316406,158.0,163.22999572753906,104057,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906,0,0.0,0.0,0.0
2025-03-30 19:00:00+00:00,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906,0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,168.99000549316406,168.99000549316406,153.17999267578125,156.30999755859375,14718,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,153.3000030517578,153.3000030517578,148.0,150.3300018310547,47048,0.0,0.0,0.0
2025-04-06 19:00:00+00:00,146.0,148.89999389648438,138.0,138.69000244140625,21730,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,138.0,145.0,137.0,141.22999572753906,17538,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,140.0,145.0,138.5,140.1999969482422,145768,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,145.0,148.63999938964844,145.0,146.89999389648438,8776,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,145.0,149.89999389648438,140.10000610351562,148.58999633789062,6393,0.0,0.0,0.0
2025-04-13 19:00:00+00:00,150.91000366210938,155.0,145.00999450683594,154.66000366210938,25625,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,154.66000366210938,159.0,154.66000366210938,155.66000366210938,34139,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,156.64999389648438,159.99000549316406,155.5,157.0800018310547,13034,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,154.0,165.0,145.00999450683594,160.30999755859375,69902,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,164.0,168.0,163.0,168.0,1974,0.0,0.0,0.0
2025-04-20 19:00:00+00:00,170.0,178.88999938964844,170.0,176.17999267578125,12153,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,175.0,175.0,165.0,165.8800048828125,12625,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,169.99000549316406,178.5,167.00999450683594,169.9499969482422,10111,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,170.57000732421875,179.0,157.5,168.88999938964844,38814,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,170.0,170.0,164.99000549316406,168.80999755859375,6861,0.0,0.0,0.0
2025-04-27 19:00:00+00:00,174.75,174.75,163.5,164.1699981689453,1957,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,165.0,168.0,163.00999450683594,166.99000549316406,945,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,165.0,165.0,153.0,154.41000366210938,18243,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,158.8000030517578,163.39999389648438,154.50999450683594,155.0,9848,0.0,0.0,0.0
2025-05-04 19:00:00+00:00,158.75,158.75,155.0,155.0,3989,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,159.0,159.0,150.0,150.0800018310547,7980,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,149.89999389648438,149.89999389648438,139.0,140.17999267578125,200436,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,141.05999755859375,144.9499969482422,126.16000366210938,127.05999755859376,223654,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,127.05999755859376,135.0,118.0,132.88999938964844,24127,0.0,0.0,0.0
2025-05-11 19:00:00+00:00,145.99000549316406,146.17999267578125,145.97999572753906,146.17999267578125,11152,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,155.0,159.0,147.5,156.49000549316406,46093,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,160.0,164.88999938964844,152.1999969482422,160.41000366210938,6902,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,153.22000122070312,172.49000549316406,153.2100067138672,165.24000549316406,27364,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,165.0,168.0,156.0,161.6999969482422,19576,0.0,0.0,0.0
2025-05-18 19:00:00+00:00,164.99000549316406,169.99000549316406,160.0,169.36000061035156,25646,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,169.36000061035156,175.0,155.25,159.3699951171875,17929,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,164.97000122070312,168.89999389648438,160.00999450683594,165.7100067138672,21707,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,173.0,173.97999572753906,152.5500030517578,156.7100067138672,65517,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,156.7100067138672,170.0,146.5,160.02999877929688,78306,0.0,0.0,0.0
2025-05-25 19:00:00+00:00,155.0500030517578,158.97000122070312,150.25,151.8800048828125,7188,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,151.88999938964844,166.0,151.0,158.6300048828125,52868,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,158.6300048828125,158.6300048828125,158.6300048828125,158.6300048828125,0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,164.0,174.49000549316406,164.0,172.7100067138672,157336,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,172.7100067138672,187.0,172.7100067138672,185.1300048828125,47531,0.0,0.0,0.0
2025-06-01 19:00:00+00:00,196.88999938964844,196.88999938964844,171.52000427246094,176.1199951171875,32749,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,177.0,180.0,175.0,179.67999267578125,14667,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,173.1999969482422,178.0,173.1999969482422,178.0,3017,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,172.36000061035156,182.0,172.36000061035156,178.0,108170,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0
2025-06-08 19:00:00+00:00,178.0,178.0,178.0,178.0,0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,178.5,180.0,178.5,180.0,105320,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,182.0,194.0,182.0,191.6000061035156,45962,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,193.0,201.0,191.6499938964844,194.97999572753903,39963,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,194.97999572753903,199.1999969482422,185.0200042724609,196.63999938964844,3989,0.0,0.0,0.0
2025-06-15 19:00:00+00:00,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,197.9499969482422,199.0,181.1999969482422,188.97000122070312,22087,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,180.0399932861328,185.0,173.1999969482422,176.30999755859375,7583,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,177.6999969482422,179.8800048828125,173.2100067138672,175.6999969482422,78717,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,180.8000030517578,180.8000030517578,180.8000030517578,175.6999969482422,73980,0.0,0.0,0.0
2025-06-22 19:00:00+00:00,175.5,175.6999969482422,170.0,170.0,602,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,183.0,187.0,174.0,187.0,27896,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,196.0,196.0,181.009994506836,194.1999969482422,46083,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,200.0,206.0,177.60000610351562,186.5,81142,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,185.0,200.88999938964844,181.02999877929688,189.0,121003,0.0,0.0,0.0
2025-06-29 19:00:00+00:00,189.1000061035156,204.0,182.5,196.259994506836,231834,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,197.259994506836,197.259994506836,188.0,191.0,1324,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,192.5,192.5,186.3999938964844,188.0599975585937,733,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,195.9900054931641,195.9900054931641,190.0,190.0,5982,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,193.9499969482422,195.0,186.1999969482422,194.66000366210932,633,0.0,0.0,0.0
2025-07-06 19:00:00+00:00,197.7400054931641,205.0,190.0,199.8999938964844,95561,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,198.0,201.0,196.0,196.22999572753903,5588,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,199.9900054931641,199.9900054931641,195.0,195.22000122070312,11099,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,196.7400054931641,213.6999969482422,195.1999969482422,209.82000732421875,182962,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,230.8000030517578,230.8000030517578,220.0,230.8000030517578,751402,0.0,0.0,0.0
