Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 00:00:00+05:00,263.0,266.0,262.0,262.9599914550781,317969,0.0,0.0,0.0
2024-06-11 00:00:00+05:00,268.8999938964844,269.79998779296875,259.0,260.67999267578125,259339,0.0,0.0,0.0
2024-06-12 00:00:00+05:00,260.05999755859375,265.5,257.1000061035156,263.4700012207031,321494,0.0,0.0,0.0
2024-06-13 00:00:00+05:00,265.9800109863281,278.95001220703125,263.4700012207031,276.29998779296875,1283594,0.0,0.0,0.0
2024-06-14 00:00:00+05:00,277.0,278.9800109863281,271.0,272.0199890136719,536630,0.0,0.0,0.0
2024-06-20 00:00:00+05:00,277.6000061035156,277.6000061035156,272.1099853515625,272.6499938964844,203911,0.0,0.0,0.0
2024-06-21 00:00:00+05:00,274.0,282.4700012207031,274.0,275.5,1022727,0.0,0.0,0.0
2024-06-24 00:00:00+05:00,277.0,280.0,274.0,275.2300109863281,380614,0.0,0.0,0.0
2024-06-25 00:00:00+05:00,275.0,277.95001220703125,272.5199890136719,275.0899963378906,202487,0.0,0.0,0.0
2024-06-26 00:00:00+05:00,276.75,278.70001220703125,266.55999755859375,267.92999267578125,506925,0.0,0.0,0.0
2024-06-27 00:00:00+05:00,268.989990234375,270.5,266.0,267.1499938964844,210674,0.0,0.0,0.0
2024-06-28 00:00:00+05:00,270.0,270.0,263.0,265.4800109863281,370477,0.0,0.0,0.0
2024-07-01 00:00:00+05:00,264.989990234375,267.70001220703125,263.0199890136719,263.489990234375,192491,0.0,0.0,0.0
2024-07-02 00:00:00+05:00,264.0,264.95001220703125,260.0,261.2900085449219,197385,0.0,0.0,0.0
2024-07-03 00:00:00+05:00,261.1000061035156,266.5,260.0,263.2300109863281,458341,0.0,0.0,0.0
2024-07-04 00:00:00+05:00,264.1000061035156,271.989990234375,263.510009765625,269.70001220703125,725065,0.0,0.0,0.0
2024-07-05 00:00:00+05:00,274.5,275.8900146484375,269.54998779296875,273.2900085449219,697154,0.0,0.0,0.0
2024-07-08 00:00:00+05:00,275.0,282.0,273.0,281.19000244140625,883943,0.0,0.0,0.0
2024-07-09 00:00:00+05:00,282.8999938964844,286.0,275.1000061035156,276.0,1076649,0.0,0.0,0.0
2024-07-10 00:00:00+05:00,275.8999938964844,275.989990234375,267.5,268.5199890136719,540016,0.0,0.0,0.0
2024-07-11 00:00:00+05:00,268.0,270.5,265.54998779296875,266.2699890136719,402332,0.0,0.0,0.0
2024-07-12 00:00:00+05:00,267.0,268.8800048828125,247.11000061035156,263.239990234375,539718,0.0,0.0,0.0
2024-07-15 00:00:00+05:00,264.0,268.9800109863281,261.010009765625,262.2300109863281,401728,0.0,0.0,0.0
2024-07-16 00:00:00+05:00,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,0,0.0,0.0,0.0
2024-07-17 00:00:00+05:00,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:00,263.0,267.25,261.29998779296875,264.20001220703125,303949,0.0,0.0,0.0
2024-07-19 00:00:00+05:00,265.0,265.8900146484375,253.0,255.9199981689453,628029,0.0,0.0,0.0
2024-07-22 00:00:00+05:00,255.97999572753906,255.97999572753906,243.0,244.27000427246094,285566,0.0,0.0,0.0
2024-07-23 00:00:00+05:00,245.1999969482422,249.5,243.0,244.1699981689453,326762,0.0,0.0,0.0
2024-07-24 00:00:00+05:00,245.0,247.5,243.33999633789062,244.82000732421875,182815,0.0,0.0,0.0
2024-07-25 00:00:00+05:00,246.02000427246094,257.4800109863281,245.0,246.49000549316406,609816,0.0,0.0,0.0
2024-07-26 00:00:00+05:00,245.10000610351562,247.88999938964844,237.5,238.72000122070312,357940,0.0,0.0,0.0
2024-07-29 00:00:00+05:00,239.0,242.97999572753906,237.57000732421875,239.69000244140625,411586,0.0,0.0,0.0
2024-07-30 00:00:00+05:00,240.10000610351562,242.0,236.5,237.1999969482422,106879,0.0,0.0,0.0
2024-07-31 00:00:00+05:00,237.97999572753906,239.39999389648438,232.0,233.05999755859375,128726,0.0,0.0,0.0
2024-08-01 00:00:00+05:00,232.1300048828125,234.0,229.00999450683594,231.13999938964844,149436,0.0,0.0,0.0
2024-08-02 00:00:00+05:00,231.0,254.25,231.0,254.25,795347,0.0,0.0,0.0
2024-08-05 00:00:00+05:00,258.989990234375,260.0,244.0500030517578,246.0399932861328,1216623,0.0,0.0,0.0
2024-08-06 00:00:00+05:00,249.8699951171875,250.0,240.50999450683594,242.14999389648438,357251,0.0,0.0,0.0
2024-08-07 00:00:00+05:00,242.1199951171875,259.5,242.0,253.9199981689453,1435975,0.0,0.0,0.0
2024-08-08 00:00:00+05:00,254.0,256.94000244140625,250.0500030517578,253.4600067138672,718045,0.0,0.0,0.0
2024-08-09 00:00:00+05:00,254.0,256.989990234375,247.14999389648438,248.9499969482422,352544,0.0,0.0,0.0
2024-08-12 00:00:00+05:00,248.9499969482422,250.99000549316406,241.0,242.2899932861328,352383,0.0,0.0,0.0
2024-08-13 00:00:00+05:00,241.02000427246094,243.0,238.11000061035156,239.02999877929688,111738,0.0,0.0,0.0
2024-08-15 00:00:00+05:00,238.0,248.0,236.1999969482422,237.52000427246094,424608,0.0,0.0,0.0
2024-08-16 00:00:00+05:00,237.99000549316406,240.0,231.07000732421875,231.77999877929688,439066,0.0,0.0,0.0
2024-08-19 00:00:00+05:00,233.97999572753906,233.97999572753906,224.8000030517578,225.52999877929688,172810,0.0,0.0,0.0
2024-08-20 00:00:00+05:00,227.0,231.49000549316406,220.0,223.3000030517578,256718,0.0,0.0,0.0
2024-08-21 00:00:00+05:00,224.0,230.99000549316406,224.0,228.41000366210938,400312,0.0,0.0,0.0
2024-08-22 00:00:00+05:00,234.89999389648438,249.0,232.11000061035156,244.9499969482422,1194419,0.0,0.0,0.0
2024-08-23 00:00:00+05:00,244.97999572753906,245.0,234.0,234.82000732421875,468256,0.0,0.0,0.0
2024-08-26 00:00:00+05:00,232.5500030517578,236.8000030517578,230.25999450683594,231.4199981689453,109527,0.0,0.0,0.0
2024-08-27 00:00:00+05:00,231.17999267578125,244.8800048828125,226.02999877929688,238.5,692416,0.0,0.0,0.0
2024-08-28 00:00:00+05:00,238.39999389648438,244.0,235.0,236.0,512107,0.0,0.0,0.0
2024-08-29 00:00:00+05:00,236.1999969482422,238.0,234.0,236.02000427246094,158407,0.0,0.0,0.0
2024-08-30 00:00:00+05:00,235.80999755859375,238.0,230.0500030517578,230.69000244140625,425836,0.0,0.0,0.0
2024-09-02 00:00:00+05:00,229.0,230.8000030517578,214.0500030517578,215.25,1180365,0.0,0.0,0.0
2024-09-03 00:00:00+05:00,213.99000549316406,214.5,209.3000030517578,212.57000732421875,335933,0.0,0.0,0.0
2024-09-04 00:00:00+05:00,212.5,218.8000030517578,212.5,214.33999633789062,323225,0.0,0.0,0.0
2024-09-05 00:00:00+05:00,215.10000610351562,217.0,214.0,214.24000549316406,134826,0.0,0.0,0.0
2024-09-06 00:00:00+05:00,212.10000610351562,215.0,210.14999389648438,210.5800018310547,154587,0.0,0.0,0.0
2024-09-09 00:00:00+05:00,211.0,212.0,207.0,207.9499969482422,141390,0.0,0.0,0.0
2024-09-10 00:00:00+05:00,208.00999450683594,210.97999572753906,207.00999450683594,209.82000732421875,163299,0.0,0.0,0.0
2024-09-11 00:00:00+05:00,210.39999389648438,214.89999389648438,210.39999389648438,211.11000061035156,214565,0.0,0.0,0.0
2024-09-12 00:00:00+05:00,211.44000244140625,215.0,211.44000244140625,212.41000366210938,99544,0.0,0.0,0.0
2024-09-13 00:00:00+05:00,218.0,220.39999389648438,210.0,211.41000366210938,200690,0.0,0.0,0.0
2024-09-16 00:00:00+05:00,211.10000610351562,213.5399932861328,209.0,209.52000427246094,119674,0.0,0.0,0.0
2024-09-17 00:00:00+05:00,209.52000427246094,209.52000427246094,209.52000427246094,209.52000427246094,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:00,206.99000549316406,210.99000549316406,206.99000549316406,208.6999969482422,77429,0.0,0.0,0.0
2024-09-19 00:00:00+05:00,209.0,214.3000030517578,207.0,207.38999938964844,210016,0.0,0.0,0.0
2024-09-20 00:00:00+05:00,207.0,210.0,204.0,206.49000549316406,143022,0.0,0.0,0.0
2024-09-23 00:00:00+05:00,207.99000549316406,215.0,206.0,209.49000549316406,317945,0.0,0.0,0.0
2024-09-24 00:00:00+05:00,209.5,212.0,208.0,208.82000732421875,134835,0.0,0.0,0.0
2024-09-25 00:00:00+05:00,210.5,213.25,209.0,212.5500030517578,204519,0.0,0.0,0.0
2024-09-26 00:00:00+05:00,214.0,219.0,211.0,213.27999877929688,777099,0.0,0.0,0.0
2024-09-27 00:00:00+05:00,213.0,214.0,206.0500030517578,207.49000549316406,290708,0.0,0.0,0.0
2024-09-30 00:00:00+05:00,207.0,209.8000030517578,205.0,205.9600067138672,247487,0.0,0.0,0.0
2024-10-01 00:00:00+05:00,206.0,210.75,206.0,208.50999450683594,335988,0.0,0.0,0.0
2024-10-02 00:00:00+05:00,205.0,209.1999969482422,202.5,203.89999389648438,278194,0.0,0.0,0.0
2024-10-03 00:00:00+05:00,203.89999389648438,205.6999969482422,201.10000610351562,201.92999267578125,262772,0.0,0.0,0.0
2024-10-04 00:00:00+05:00,201.5,205.0,199.1199951171875,203.50999450683594,179081,0.0,0.0,0.0
2024-10-07 00:00:00+05:00,204.00999450683594,209.0,198.0399932861328,199.19000244140625,804307,0.0,0.0,0.0
2024-10-08 00:00:00+05:00,200.0,205.60000610351562,198.0,199.30999755859375,549689,0.0,0.0,0.0
2024-10-09 00:00:00+05:00,199.30999755859375,199.30999755859375,199.30999755859375,199.30999755859375,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:00,214.0,217.0,207.0,210.10000610351562,2914559,0.0,0.0,0.0
2024-10-11 00:00:00+05:00,210.5,215.49000549316406,207.0,208.39999389648438,1739965,0.0,0.0,0.0
2024-10-14 00:00:00+05:00,209.39999389648438,227.8000030517578,209.39999389648438,226.77999877929688,5208322,0.0,0.0,0.0
2024-10-15 00:00:00+05:00,228.0,233.89999389648438,220.0500030517578,221.66000366210938,5130825,0.0,0.0,0.0
2024-10-16 00:00:00+05:00,223.74000549316406,227.0,216.0,218.4499969482422,3810113,0.0,0.0,0.0
2024-10-17 00:00:00+05:00,219.8699951171875,223.25,216.0,216.89999389648438,2209776,0.0,0.0,0.0
2024-10-18 00:00:00+05:00,217.0,217.0,204.00999450683594,205.72999572753906,1884359,0.0,0.0,0.0
2024-10-21 00:00:00+05:00,205.85000610351562,214.97999572753906,199.0,210.66000366210938,1609696,0.0,0.0,0.0
2024-10-22 00:00:00+05:00,212.88999938964844,218.5,211.50999450683594,212.83999633789062,1884261,0.0,0.0,0.0
2024-10-23 00:00:00+05:00,214.0,215.0,210.0,213.5399932861328,816255,0.0,0.0,0.0
2024-10-24 00:00:00+05:00,214.89999389648438,228.60000610351562,213.7100067138672,221.64999389648438,3988349,0.0,0.0,0.0
2024-10-25 00:00:00+05:00,222.0,222.00999450683594,213.10000610351562,214.72999572753906,1213987,0.0,0.0,0.0
2024-10-28 00:00:00+05:00,214.72999572753906,221.5,211.5500030517578,212.4499969482422,708990,0.0,0.0,0.0
2024-10-29 00:00:00+05:00,213.5,218.10000610351562,212.8000030517578,213.6300048828125,650772,0.0,0.0,0.0
2024-10-30 00:00:00+05:00,214.0,216.0,206.0,208.6699981689453,417564,0.0,0.0,0.0
2024-10-31 00:00:00+05:00,208.02999877929688,210.3800048828125,204.3000030517578,205.32000732421875,434452,0.0,0.0,0.0
2024-11-01 00:00:00+05:00,206.0,208.00999450683594,203.55999755859375,206.97000122070312,232363,0.0,0.0,0.0
2024-11-04 00:00:00+05:00,206.11000061035156,211.64999389648438,206.11000061035156,209.33999633789062,359427,0.0,0.0,0.0
2024-11-05 00:00:00+05:00,214.97000122070312,215.5,210.0,213.6699981689453,612138,0.0,0.0,0.0
2024-11-06 00:00:00+05:00,214.0,235.0399932861328,212.99000549316406,232.0399932861328,4688989,0.0,0.0,0.0
2024-11-07 00:00:00+05:00,236.99000549316406,244.74000549316406,230.5,233.0800018310547,4006446,0.0,0.0,0.0
2024-11-08 00:00:00+05:00,233.8800048828125,246.99000549316406,230.11000061035156,238.16000366210938,2353367,0.0,0.0,0.0
2024-11-11 00:00:00+05:00,240.0,245.5,230.0,233.7100067138672,3107878,0.0,0.0,0.0
2024-11-12 00:00:00+05:00,234.5500030517578,241.0,228.5,237.3300018310547,1845297,0.0,0.0,0.0
2024-11-13 00:00:00+05:00,237.1199951171875,239.0,232.60000610351562,234.0500030517578,634599,0.0,0.0,0.0
2024-11-14 00:00:00+05:00,234.99000549316406,249.5,234.99000549316406,244.58999633789062,3481443,0.0,0.0,0.0
2024-11-15 00:00:00+05:00,244.0,247.67999267578125,240.0,240.92999267578125,1926453,0.0,0.0,0.0
2024-11-18 00:00:00+05:00,243.5800018310547,245.0,240.0,240.75999450683594,954412,0.0,0.0,0.0
2024-11-19 00:00:00+05:00,241.0,246.6999969482422,239.10000610351562,241.64999389648438,1507985,0.0,0.0,0.0
2024-11-20 00:00:00+05:00,242.0,243.5,234.0,234.7899932861328,885828,0.0,0.0,0.0
2024-11-21 00:00:00+05:00,235.0,241.50999450683594,230.1199951171875,239.41000366210938,1837966,0.0,0.0,0.0
2024-11-22 00:00:00+05:00,240.0,243.0,226.0,231.08999633789062,1261648,0.0,0.0,0.0
2024-11-25 00:00:00+05:00,232.0,239.97000122070312,228.10000610351562,238.27999877929688,1977916,0.0,0.0,0.0
2024-11-26 00:00:00+05:00,238.89999389648438,238.89999389648438,220.1199951171875,224.33999633789062,1223346,0.0,0.0,0.0
2024-11-27 00:00:00+05:00,232.0,234.5,229.0500030517578,232.32000732421875,672857,0.0,0.0,0.0
2024-11-28 00:00:00+05:00,234.5,240.0,232.60000610351562,238.38999938964844,1189956,0.0,0.0,0.0
2024-11-29 00:00:00+05:00,239.0,244.25,236.5399932861328,238.22000122070312,1459003,0.0,0.0,0.0
2024-12-02 00:00:00+05:00,240.0,245.0,238.52999877929688,242.22999572753906,1207546,0.0,0.0,0.0
2024-12-03 00:00:00+05:00,243.00999450683594,254.9499969482422,240.0,250.32000732421875,2595696,0.0,0.0,0.0
2024-12-04 00:00:00+05:00,259.0,269.989990234375,255.10000610351562,264.7099914550781,5488934,0.0,0.0,0.0
2024-12-05 00:00:00+05:00,269.9800109863281,273.9800109863281,265.70001220703125,272.1199951171875,2909665,0.0,0.0,0.0
2024-12-06 00:00:00+05:00,274.0,274.8900146484375,264.0,265.6199951171875,1200750,0.0,0.0,0.0
2024-12-09 00:00:00+05:00,267.0,269.989990234375,261.0,266.25,1033377,0.0,0.0,0.0
2024-12-10 00:00:00+05:00,268.94000244140625,283.0,258.79998779296875,266.67999267578125,4364350,0.0,0.0,0.0
2024-12-11 00:00:00+05:00,270.25,275.0,268.0,270.94000244140625,1086557,0.0,0.0,0.0
2024-12-12 00:00:00+05:00,272.5,289.989990234375,271.45001220703125,288.1499938964844,5132850,0.0,0.0,0.0
2024-12-13 00:00:00+05:00,290.3999938964844,290.3999938964844,277.0,283.989990234375,2142730,0.0,0.0,0.0
2024-12-16 00:00:00+05:00,287.8900146484375,312.3900146484375,285.0,312.3900146484375,4004969,0.0,0.0,0.0
2024-12-17 00:00:00+05:00,317.9800109863281,341.5,310.0,328.489990234375,4430555,0.0,0.0,0.0
2024-12-18 00:00:00+05:00,335.0,337.0,311.1499938964844,314.2300109863281,2659624,0.0,0.0,0.0
2024-12-19 00:00:00+05:00,309.0,316.3999938964844,283.0,288.7699890136719,1596952,0.0,0.0,0.0
2024-12-20 00:00:00+05:00,294.0,294.0,276.0,282.4200134277344,1113450,0.0,0.0,0.0
2024-12-23 00:00:00+05:00,282.4200134277344,310.6600036621094,279.1000061035156,306.42999267578125,1784852,0.0,0.0,0.0
2024-12-24 00:00:00+05:00,312.0,314.8900146484375,300.0,301.8800048828125,1342807,0.0,0.0,0.0
2024-12-26 00:00:00+05:00,300.0,302.0,288.0,290.6400146484375,540225,0.0,0.0,0.0
2024-12-27 00:00:00+05:00,289.0,299.989990234375,286.4800109863281,288.0400085449219,847043,0.0,0.0,0.0
2024-12-30 00:00:00+05:00,291.0,297.5,290.0,296.489990234375,653084,0.0,0.0,0.0
2024-12-31 00:00:00+05:00,302.0,317.989990234375,298.0,309.44000244140625,3154285,0.0,0.0,0.0
2025-01-01 00:00:00+05:00,309.44000244140625,309.44000244140625,309.44000244140625,309.44000244140625,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:00,304.0,314.8999938964844,302.0,304.42999267578125,1295201,0.0,0.0,0.0
2025-01-03 00:00:00+05:00,304.5,311.0,297.0,308.2099914550781,846757,0.0,0.0,0.0
2025-01-06 00:00:00+05:00,320.0,322.0,302.1000061035156,305.6600036621094,1485278,0.0,0.0,0.0
2025-01-07 00:00:00+05:00,308.0,308.0,280.1300048828125,292.5400085449219,1185111,0.0,0.0,0.0
2025-01-08 00:00:00+05:00,295.0,296.989990234375,280.05999755859375,282.7099914550781,602591,0.0,0.0,0.0
2025-01-09 00:00:00+05:00,283.0,283.0,269.29998779296875,271.30999755859375,456563,0.0,0.0,0.0
2025-01-10 00:00:00+05:00,271.0,274.0,253.00999450683594,259.19000244140625,1124994,0.0,0.0,0.0
2025-01-13 00:00:00+05:00,260.0,269.989990234375,258.0,267.92999267578125,752660,0.0,0.0,0.0
2025-01-14 00:00:00+05:00,269.989990234375,287.8999938964844,268.010009765625,283.6199951171875,1835422,0.0,0.0,0.0
2025-01-15 00:00:00+05:00,286.0,298.739990234375,285.25,289.32000732421875,2007990,0.0,0.0,0.0
2025-01-16 00:00:00+05:00,291.0,294.0,279.010009765625,281.0299987792969,710023,0.0,0.0,0.0
2025-01-17 00:00:00+05:00,276.25,289.9800109863281,276.25,286.17999267578125,633585,0.0,0.0,0.0
2025-01-20 00:00:00+05:00,286.0,291.25,283.0,286.2300109863281,640947,0.0,0.0,0.0
2025-01-21 00:00:00+05:00,287.0,287.5,275.010009765625,276.3699951171875,461041,0.0,0.0,0.0
2025-01-22 00:00:00+05:00,277.9800109863281,278.5,268.989990234375,270.3599853515625,374323,0.0,0.0,0.0
2025-01-23 00:00:00+05:00,271.489990234375,272.3999938964844,255.5,261.82000732421875,750841,0.0,0.0,0.0
2025-01-24 00:00:00+05:00,264.8999938964844,269.3999938964844,260.510009765625,261.79998779296875,508094,0.0,0.0,0.0
2025-01-27 00:00:00+05:00,260.010009765625,261.0,247.5,248.3699951171875,768977,0.0,0.0,0.0
2025-01-28 00:00:00+05:00,248.4499969482422,249.49000549316406,241.5500030517578,247.63999938964844,349215,0.0,0.0,0.0
2025-01-29 00:00:00+05:00,250.0,252.22000122070312,241.11000061035156,242.41000366210938,222499,0.0,0.0,0.0
2025-01-30 00:00:00+05:00,243.5,258.1099853515625,243.5,255.99000549316406,525967,0.0,0.0,0.0
2025-01-31 00:00:00+05:00,258.3999938964844,263.7200012207031,253.99000549316406,255.00999450683594,777196,0.0,0.0,0.0
2025-02-03 00:00:00+05:00,255.02000427246094,255.10000610351562,247.0,248.32000732421875,277426,0.0,0.0,0.0
2025-02-04 00:00:00+05:00,249.0,251.8800048828125,244.0,244.35000610351562,126347,0.0,0.0,0.0
2025-02-06 00:00:00+05:00,246.39999389648438,249.5,240.07000732421875,245.44000244140625,216124,0.0,0.0,0.0
2025-02-07 00:00:00+05:00,246.9499969482422,248.5,239.00999450683594,242.69000244140625,141165,0.0,0.0,0.0
2025-02-10 00:00:00+05:00,243.0,259.3999938964844,239.00999450683594,255.97999572753906,984633,0.0,0.0,0.0
2025-02-11 00:00:00+05:00,257.989990234375,259.5,250.0,252.25999450683594,362858,0.0,0.0,0.0
2025-02-12 00:00:00+05:00,253.39999389648438,255.5,249.11000061035156,251.72000122070312,411551,0.0,0.0,0.0
2025-02-13 00:00:00+05:00,253.0,263.0,252.5,259.3500061035156,1121913,0.0,0.0,0.0
2025-02-14 00:00:00+05:00,260.0,262.0,250.0,251.94000244140625,361253,0.0,0.0,0.0
2025-02-17 00:00:00+05:00,252.0,253.49000549316406,245.16000366210938,246.7899932861328,255083,0.0,0.0,0.0
2025-02-18 00:00:00+05:00,247.6999969482422,251.74000549316406,247.0,249.3300018310547,125683,0.0,0.0,0.0
2025-02-19 00:00:00+05:00,251.5,253.9499969482422,246.49000549316406,249.83999633789062,213203,0.0,0.0,0.0
2025-02-20 00:00:00+05:00,250.0,252.99000549316406,249.0,250.32000732421875,155067,0.0,0.0,0.0
2025-02-21 00:00:00+05:00,252.9499969482422,255.5,248.99000549316406,251.75999450683594,229747,0.0,0.0,0.0
2025-02-24 00:00:00+05:00,252.00999450683594,252.00999450683594,248.10000610351562,249.47000122070312,168707,0.0,0.0,0.0
2025-02-25 00:00:00+05:00,252.0,252.89999389648438,246.0,247.9199981689453,427613,0.0,0.0,0.0
2025-02-26 00:00:00+05:00,248.10000610351562,249.3800048828125,243.0,244.17999267578125,188265,0.0,0.0,0.0
2025-02-27 00:00:00+05:00,246.8699951171875,247.89999389648438,242.5,243.9600067138672,215385,0.0,0.0,0.0
2025-02-28 00:00:00+05:00,244.00999450683594,244.88999938964844,229.0,231.57000732421875,559851,0.0,0.0,0.0
2025-03-03 00:00:00+05:00,230.47999572753906,236.0,230.47999572753906,232.58999633789062,381016,0.0,0.0,0.0
2025-03-04 00:00:00+05:00,232.58999633789062,232.58999633789062,232.58999633789062,232.58999633789062,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:00,236.97000122070312,236.97000122070312,232.5,233.2100067138672,99717,0.0,0.0,0.0
2025-03-06 00:00:00+05:00,233.99000549316406,242.0,232.05999755859375,240.4199981689453,346717,0.0,0.0,0.0
2025-03-07 00:00:00+05:00,241.99000549316406,247.8000030517578,239.6999969482422,244.41000366210938,559974,0.0,0.0,0.0
2025-03-10 00:00:00+05:00,245.8000030517578,245.8000030517578,242.0,243.05999755859375,136037,0.0,0.0,0.0
2025-03-11 00:00:00+05:00,245.0,245.0,237.02000427246094,242.83999633789062,159501,0.0,0.0,0.0
2025-03-12 00:00:00+05:00,244.0,248.24000549316406,242.11000061035156,243.4199981689453,440028,0.0,0.0,0.0
2025-03-13 00:00:00+05:00,244.0,248.6999969482422,244.0,246.77999877929688,314350,0.0,0.0,0.0
2025-03-14 00:00:00+05:00,247.0,250.0,244.25,244.7899932861328,184102,0.0,0.0,0.0
2025-03-17 00:00:00+05:00,245.0,253.60000610351562,245.0,250.3000030517578,458341,0.0,0.0,0.0
2025-03-18 00:00:00+05:00,254.99000549316406,256.1000061035156,250.5,254.75,922603,0.0,0.0,0.0
2025-03-19 00:00:00+05:00,255.10000610351562,257.0,252.27999877929688,253.22999572753906,341808,0.0,0.0,0.0
2025-03-20 00:00:00+05:00,253.5,273.989990234375,253.39999389648438,270.1000061035156,1710944,0.0,0.0,0.0
2025-03-21 00:00:00+05:00,271.9700012207031,283.8999938964844,270.29998779296875,271.80999755859375,2222689,0.0,0.0,0.0
2025-03-24 00:00:00+05:00,274.0,274.0,260.0,262.1600036621094,307243,0.0,0.0,0.0
2025-03-25 00:00:00+05:00,261.989990234375,267.9800109863281,255.60000610351562,261.4200134277344,494672,0.0,0.0,0.0
2025-03-26 00:00:00+05:00,265.010009765625,268.5,258.0,259.0400085449219,393130,0.0,0.0,0.0
2025-03-27 00:00:00+05:00,262.44000244140625,262.44000244140625,256.0,257.04998779296875,378515,0.0,0.0,0.0
2025-03-28 00:00:00+05:00,257.04998779296875,257.04998779296875,257.04998779296875,257.04998779296875,0,0.0,0.0,0.0
2025-03-31 00:00:00+05:00,257.04998779296875,257.04998779296875,257.04998779296875,257.04998779296875,0,0.0,0.0,0.0
